Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever HIVPos, Tested Ever HIVNeg, Tested Positive, Tested Negative
2028.5,1,0,58,198,38,0,34,4,3,165,38,160,1,138
2028.5,1,0,59,198,33,1,27,3,2,156,33,165,5,156
2028.5,1,0,60,193,46,0,37,5,0,157,46,147,1,150
2028.5,1,0,61,190,36,0,25,1,0,151,36,154,3,116
2028.5,1,0,62,146,32,0,28,1,0,118,32,114,0,103
2028.5,1,0,63,154,25,0,22,1,1,125,25,129,3,107
2028.5,1,0,64,144,22,0,20,0,0,114,22,122,1,96
2028.5,1,0,65,122,21,0,19,3,0,102,21,101,0,118
2028.5,1,0,66,121,15,0,11,2,0,98,15,106,1,104
2028.5,1,0,67,132,15,0,13,1,0,106,15,117,1,102
2028.5,1,0,68,86,9,1,8,2,0,62,9,77,0,69
2028.5,1,0,69,71,9,0,7,1,0,52,9,62,1,61
2028.5,1,0,70,81,5,0,4,7,0,56,5,76,1,59
2028.5,1,0,71,67,3,0,2,1,0,56,3,64,0,67
2028.5,1,0,72,58,3,0,3,3,1,44,3,55,1,54
2028.5,1,0,73,71,9,0,6,2,0,52,9,62,0,52
2028.5,1,0,74,62,5,0,4,2,0,48,5,57,0,44
2028.5,1,0,75,59,3,0,3,1,0,47,3,56,0,58
2028.5,1,0,76,63,3,0,3,3,0,50,3,60,0,53
2028.5,1,0,77,49,3,0,2,2,0,39,3,46,0,37
2028.5,1,0,78,44,1,0,1,2,0,31,1,43,0,27
2028.5,1,0,79,22,1,0,1,1,0,15,1,21,0,19
2028.5,1,0,80,24,2,0,2,3,0,19,2,22,0,25
2028.5,1,0,81,32,2,0,1,1,0,25,2,30,0,28
2028.5,1,0,82,31,1,0,1,2,0,24,1,30,0,27
2028.5,1,0,83,21,0,0,0,3,0,16,0,21,0,18
2028.5,1,0,84,10,0,0,0,1,0,7,0,10,0,6
2028.5,1,0,85,7,0,0,0,0,0,5,0,7,0,6
2028.5,1,0,86,7,0,0,0,0,0,5,0,7,0,7
2028.5,1,0,87,8,0,0,0,2,0,5,0,8,0,3
2028.5,1,0,88,3,0,0,0,1,0,1,0,3,0,4
2028.5,1,0,89,3,0,0,0,1,0,2,0,3,0,3
2028.5,1,0,90,4,0,0,0,1,0,4,0,4,0,4
2028.5,1,0,91,2,0,0,0,0,0,2,0,2,0,5
2028.5,1,0,92,4,0,0,0,0,0,3,0,4,0,3
2028.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,94,1,0,0,0,0,0,1,0,1,0,0
2028.5,1,0,95,0,0,0,0,0,0,0,0,0,0,3
2028.5,1,0,96,1,0,0,0,0,0,1,0,1,0,1
2028.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,98,0,0,0,0,1,0,0,0,0,0,0
2028.5,1,0,99,3,0,0,0,1,0,1,0,3,0,1
2028.5,1,1,0,859,5,4,2,10,2,369,3,366,5,547
2028.5,1,1,1,820,5,0,3,1,1,454,3,598,1,397
2028.5,1,1,2,862,7,0,5,0,0,409,6,715,0,407
2028.5,1,1,3,928,7,0,6,1,0,469,7,855,0,471
2028.5,1,1,4,826,6,0,5,0,0,403,6,793,0,385
2028.5,1,1,5,845,6,0,6,0,0,437,6,830,0,441
2028.5,1,1,6,737,10,0,9,0,0,372,10,720,0,368
2028.5,1,1,7,828,9,0,8,0,0,433,9,818,0,396
2028.5,1,1,8,748,8,0,7,0,0,367,8,739,0,351
2028.5,1,1,9,779,3,0,2,0,0,389,3,774,1,396
2028.5,1,1,10,723,6,0,5,0,0,365,6,716,1,366
2028.5,1,1,11,742,10,0,7,0,0,392,10,731,1,389
2028.5,1,1,12,741,9,0,8,0,0,379,9,732,1,347
2028.5,1,1,13,779,10,0,9,0,0,371,10,768,1,366
2028.5,1,1,14,703,5,0,5,1,1,382,5,697,1,405
2028.5,1,1,15,678,11,0,7,0,0,370,11,667,3,384
2028.5,1,1,16,683,10,2,7,1,0,419,10,671,1,408
2028.5,1,1,17,624,14,0,8,0,0,418,14,610,1,525
2028.5,1,1,18,687,18,1,14,0,0,504,18,668,7,540
2028.5,1,1,19,659,37,1,24,0,0,512,37,622,7,548
2028.5,1,1,20,634,35,0,23,0,0,486,35,599,7,513
2028.5,1,1,21,565,31,1,26,0,0,441,31,534,5,533
2028.5,1,1,22,627,49,1,34,0,0,481,49,578,4,554
2028.5,1,1,23,599,42,2,34,0,0,474,42,557,5,514
2028.5,1,1,24,563,64,0,51,0,0,454,64,499,10,469
2028.5,1,1,25,539,67,1,55,1,1,439,67,471,8,482
2028.5,1,1,26,520,65,0,54,0,0,415,65,454,8,423
2028.5,1,1,27,573,64,0,53,0,0,451,64,508,4,425
2028.5,1,1,28,554,94,4,77,0,0,451,94,460,3,390
2028.5,1,1,29,536,96,1,77,0,0,435,96,440,3,451
2028.5,1,1,30,509,100,1,78,0,0,398,100,409,6,406
2028.5,1,1,31,484,102,1,76,2,1,375,102,380,7,383
2028.5,1,1,32,525,122,2,99,1,0,419,122,403,6,342
2028.5,1,1,33,463,115,3,96,2,1,370,115,348,5,299
2028.5,1,1,34,415,97,0,86,1,1,336,97,318,3,310
2028.5,1,1,35,496,136,1,105,1,0,384,136,360,7,306
2028.5,1,1,36,459,120,0,109,1,0,363,120,339,8,316
2028.5,1,1,37,446,134,0,106,0,0,359,134,312,6,274
2028.5,1,1,38,489,152,1,128,1,0,403,152,337,11,301
2028.5,1,1,39,470,158,0,138,1,1,383,158,312,10,274
2028.5,1,1,40,405,133,1,113,4,2,329,133,272,9,270
2028.5,1,1,41,437,148,1,111,0,0,333,148,289,6,224
2028.5,1,1,42,383,133,0,109,1,0,305,133,250,3,252
2028.5,1,1,43,464,159,0,127,5,3,367,159,305,5,280
2028.5,1,1,44,402,150,0,124,0,0,318,150,252,7,197
2028.5,1,1,45,376,127,0,108,1,0,300,127,249,4,197
2028.5,1,1,46,357,130,1,117,3,2,297,130,226,11,222
2028.5,1,1,47,347,123,1,102,0,0,269,123,224,3,186
2028.5,1,1,48,352,126,3,99,1,1,276,126,226,5,196
2028.5,1,1,49,311,127,0,113,2,2,264,127,184,1,153
2028.5,1,1,50,302,95,0,84,1,1,245,95,207,4,174
2028.5,1,1,51,278,97,1,82,0,0,216,97,181,9,161
2028.5,1,1,52,275,89,0,71,3,2,213,89,186,3,161
2028.5,1,1,53,294,88,1,80,2,1,238,88,206,2,175
2028.5,1,1,54,256,69,0,60,1,0,215,69,187,2,170
2028.5,1,1,55,256,84,1,71,1,0,201,84,172,7,145
2028.5,1,1,56,217,62,0,52,1,0,173,62,155,1,131
2028.5,1,1,57,213,54,0,47,1,0,171,54,159,3,140
2028.5,1,1,58,199,40,0,35,1,0,152,40,159,1,119
2028.5,1,1,59,175,40,0,37,0,0,138,40,135,4,139
2028.5,1,1,60,179,42,0,34,0,0,137,42,137,0,111
2028.5,1,1,61,178,26,1,24,0,0,141,26,152,1,142
2028.5,1,1,62,185,34,0,30,0,0,145,34,151,0,131
2028.5,1,1,63,176,23,0,18,4,1,134,23,153,0,146
2028.5,1,1,64,169,20,0,19,1,0,133,20,149,2,140
2028.5,1,1,65,174,12,0,9,3,0,135,12,162,3,137
2028.5,1,1,66,166,17,0,15,1,0,134,17,149,2,131
2028.5,1,1,67,177,20,1,12,1,0,129,20,157,2,109
2028.5,1,1,68,126,8,0,6,3,0,94,8,118,1,122
2028.5,1,1,69,146,7,0,6,2,0,113,7,139,0,130
2028.5,1,1,70,164,9,0,8,3,0,128,9,155,0,114
2028.5,1,1,71,154,13,0,11,1,0,121,13,141,0,140
2028.5,1,1,72,155,10,0,6,2,0,119,10,145,0,122
2028.5,1,1,73,125,3,0,3,2,0,98,3,122,1,104
2028.5,1,1,74,115,4,0,4,2,0,90,4,111,0,112
2028.5,1,1,75,116,3,0,3,5,1,96,3,113,0,96
2028.5,1,1,76,117,2,0,2,3,0,86,2,115,0,90
2028.5,1,1,77,107,1,0,1,2,0,83,1,106,0,89
2028.5,1,1,78,78,2,0,2,5,0,60,2,76,0,64
2028.5,1,1,79,75,2,0,2,1,0,60,2,73,0,69
2028.5,1,1,80,85,1,0,0,2,0,65,1,84,0,70
2028.5,1,1,81,59,2,0,2,2,0,42,2,57,0,43
2028.5,1,1,82,56,1,0,1,2,0,43,1,55,0,44
2028.5,1,1,83,55,1,0,1,0,0,43,1,53,0,45
2028.5,1,1,84,52,0,0,0,1,0,34,0,52,0,36
2028.5,1,1,85,39,0,0,0,4,0,29,0,39,0,32
2028.5,1,1,86,30,2,0,2,2,0,25,2,28,0,30
2028.5,1,1,87,25,0,0,0,2,0,16,0,24,0,23
2028.5,1,1,88,25,0,0,0,3,0,23,0,25,0,19
2028.5,1,1,89,18,0,0,0,1,0,14,0,18,0,18
2028.5,1,1,90,15,0,0,0,1,0,7,0,15,0,9
2028.5,1,1,91,11,0,0,0,0,0,9,0,11,0,6
2028.5,1,1,92,10,0,0,0,0,0,9,0,10,0,6
2028.5,1,1,93,5,0,0,0,1,0,2,0,5,0,3
2028.5,1,1,94,4,0,0,0,0,0,1,0,4,0,5
2028.5,1,1,95,7,0,0,0,0,0,7,0,7,0,7
2028.5,1,1,96,3,0,0,0,0,0,2,0,3,0,3
2028.5,1,1,97,6,0,0,0,0,0,3,0,6,0,5
2028.5,1,1,98,3,0,0,0,0,0,3,0,3,0,1
2028.5,1,1,99,14,1,1,0,0,0,10,1,13,0,10
2029,1,0,0,884,7,5,1,14,0,222,3,219,2,124
2029,1,0,1,791,4,0,3,0,0,448,4,527,0,0
2029,1,0,2,829,8,0,5,1,0,393,8,676,0,0
2029,1,0,3,877,3,0,2,1,0,448,2,791,0,0
2029,1,0,4,847,3,0,2,0,0,430,2,808,0,0
2029,1,0,5,790,3,0,3,0,0,404,3,767,0,0
2029,1,0,6,721,4,0,2,0,0,363,4,708,0,0
2029,1,0,7,772,3,0,2,0,0,381,3,764,0,0
2029,1,0,8,779,3,0,3,1,0,401,3,774,0,0
2029,1,0,9,790,6,0,6,0,0,384,6,783,0,0
2029,1,0,10,757,7,0,6,0,0,366,7,749,0,0
2029,1,0,11,729,6,0,6,1,1,384,6,721,1,0
2029,1,0,12,752,3,0,3,0,0,385,3,749,0,0
2029,1,0,13,739,8,0,7,0,0,368,8,730,0,1
2029,1,0,14,728,5,0,4,0,0,362,5,723,0,2
2029,1,0,15,697,9,0,7,0,0,346,9,688,0,16
2029,1,0,16,682,13,0,12,0,0,348,13,667,0,46
2029,1,0,17,657,12,0,10,0,0,406,12,643,1,99
2029,1,0,18,640,19,1,14,1,0,415,19,619,0,153
2029,1,0,19,628,9,0,7,0,0,441,9,619,0,195
2029,1,0,20,619,8,1,7,1,0,448,8,611,0,196
2029,1,0,21,572,17,0,13,0,0,449,17,555,0,206
2029,1,0,22,615,12,0,9,0,0,464,12,603,0,234
2029,1,0,23,571,16,1,12,1,1,413,16,555,0,212
2029,1,0,24,576,20,1,17,0,0,441,20,554,1,201
2029,1,0,25,557,26,4,19,1,1,414,26,531,0,180
2029,1,0,26,517,21,1,16,0,0,383,21,496,1,168
2029,1,0,27,500,23,1,15,0,0,387,23,477,0,208
2029,1,0,28,575,24,0,19,0,0,440,24,551,0,192
2029,1,0,29,520,32,2,25,1,0,398,32,488,2,189
2029,1,0,30,529,35,3,29,0,0,412,35,494,0,194
2029,1,0,31,546,52,0,40,0,0,416,52,494,2,205
2029,1,0,32,502,41,1,31,1,1,384,41,461,1,180
2029,1,0,33,512,63,1,52,0,0,387,63,449,1,159
2029,1,0,34,456,56,2,44,0,0,359,56,400,0,151
2029,1,0,35,421,60,2,45,1,0,311,59,360,1,140
2029,1,0,36,422,60,1,50,0,0,336,60,362,1,154
2029,1,0,37,454,58,1,44,1,0,355,58,396,1,170
2029,1,0,38,488,64,0,49,1,0,392,64,424,3,163
2029,1,0,39,415,59,1,48,1,1,325,59,356,0,139
2029,1,0,40,476,81,5,74,1,0,377,81,395,1,159
2029,1,0,41,480,86,0,65,2,0,369,86,394,1,148
2029,1,0,42,407,82,3,63,1,0,322,82,325,3,147
2029,1,0,43,455,78,4,62,1,0,371,78,377,0,152
2029,1,0,44,432,90,0,75,2,1,356,90,341,1,129
2029,1,0,45,374,71,0,53,1,1,290,71,303,1,99
2029,1,0,46,369,78,0,63,2,2,280,78,291,0,112
2029,1,0,47,378,82,1,71,2,1,289,82,295,1,127
2029,1,0,48,364,78,0,64,0,0,293,78,286,0,106
2029,1,0,49,339,85,2,70,3,2,255,84,254,1,97
2029,1,0,50,355,70,0,60,1,1,280,70,285,1,107
2029,1,0,51,308,81,1,58,2,2,232,81,227,2,89
2029,1,0,52,284,70,2,57,3,0,220,70,214,1,66
2029,1,0,53,323,79,1,66,0,0,264,79,244,2,89
2029,1,0,54,272,59,2,50,2,0,207,59,213,0,82
2029,1,0,55,239,52,2,42,5,3,191,52,187,0,68
2029,1,0,56,214,42,0,36,0,0,172,42,172,2,57
2029,1,0,57,214,41,0,34,0,0,164,41,173,1,44
2029,1,0,58,200,51,1,45,2,0,158,51,149,2,58
2029,1,0,59,207,37,0,28,4,1,166,37,170,1,85
2029,1,0,60,183,35,0,26,2,0,146,35,148,0,63
2029,1,0,61,201,41,0,34,4,0,165,41,160,1,72
2029,1,0,62,163,38,1,30,2,0,126,38,125,0,42
2029,1,0,63,145,26,0,23,2,1,119,26,119,1,54
2029,1,0,64,133,17,0,14,1,0,102,17,116,0,41
2029,1,0,65,140,23,0,22,4,0,113,23,117,0,38
2029,1,0,66,129,21,0,17,2,0,103,21,108,0,37
2029,1,0,67,122,17,0,14,3,1,99,17,105,0,45
2029,1,0,68,105,10,0,8,1,0,84,10,95,0,30
2029,1,0,69,84,9,0,7,2,0,58,9,75,1,22
2029,1,0,70,68,7,0,7,1,0,51,7,61,0,23
2029,1,0,71,77,3,0,2,1,0,61,3,74,0,30
2029,1,0,72,55,2,0,2,1,0,47,2,53,0,20
2029,1,0,73,69,8,0,6,2,1,54,8,61,0,24
2029,1,0,74,58,3,0,3,1,0,40,3,55,0,23
2029,1,0,75,60,6,0,5,4,0,44,6,54,0,19
2029,1,0,76,57,2,0,2,4,0,47,2,55,0,24
2029,1,0,77,61,5,0,4,5,0,52,5,56,1,17
2029,1,0,78,40,0,0,0,3,0,31,0,40,0,23
2029,1,0,79,26,1,0,1,2,0,21,1,25,0,13
2029,1,0,80,19,1,0,1,1,0,16,1,18,0,5
2029,1,0,81,28,1,0,1,1,0,22,1,27,0,12
2029,1,0,82,32,2,0,1,1,0,26,2,30,0,10
2029,1,0,83,28,1,0,1,1,0,22,1,27,0,6
2029,1,0,84,15,0,0,0,1,0,12,0,15,0,5
2029,1,0,85,6,0,0,0,2,0,5,0,6,0,3
2029,1,0,86,5,0,0,0,1,0,4,0,5,0,4
2029,1,0,87,8,0,0,0,0,0,5,0,8,0,4
2029,1,0,88,4,0,0,0,0,0,2,0,4,0,0
2029,1,0,89,3,0,0,0,0,0,1,0,3,0,0
2029,1,0,90,3,0,0,0,0,0,3,0,3,0,2
2029,1,0,91,3,0,0,0,0,0,3,0,3,0,1
2029,1,0,92,4,0,0,0,0,0,4,0,4,0,2
2029,1,0,93,1,0,0,0,0,0,0,0,1,0,0
2029,1,0,94,1,0,0,0,0,0,0,0,1,0,0
2029,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,96,1,0,0,0,0,0,1,0,1,0,0
2029,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,99,3,0,0,0,0,0,1,0,3,0,1
2029,1,1,0,877,1,1,1,9,3,232,1,231,0,123
2029,1,1,1,776,3,0,2,0,0,418,2,494,0,0
2029,1,1,2,866,7,0,5,1,1,427,5,683,1,0
2029,1,1,3,952,7,0,6,1,0,463,7,854,0,0
2029,1,1,4,837,6,0,5,1,0,431,6,791,0,0
2029,1,1,5,806,5,0,5,0,0,393,5,788,0,0
2029,1,1,6,794,6,0,6,0,0,412,6,779,0,0
2029,1,1,7,818,10,0,9,0,0,413,10,804,0,0
2029,1,1,8,794,10,0,7,0,0,401,10,782,2,0
2029,1,1,9,741,5,0,4,0,0,363,5,734,0,0
2029,1,1,10,763,5,0,4,0,0,394,5,758,0,0
2029,1,1,11,708,9,0,6,0,0,371,9,697,0,0
2029,1,1,12,766,10,0,9,0,0,397,10,756,0,0
2029,1,1,13,782,9,0,8,0,0,381,9,773,0,5
2029,1,1,14,705,9,0,9,0,0,355,9,695,0,29
2029,1,1,15,691,7,1,4,0,0,393,7,683,1,49
2029,1,1,16,692,9,1,6,0,0,426,9,682,0,112
2029,1,1,17,625,14,4,8,0,0,402,14,610,1,172
2029,1,1,18,685,18,1,11,0,0,509,18,667,3,257
2029,1,1,19,671,34,0,22,0,0,520,34,637,1,254
2029,1,1,20,616,30,1,22,0,0,472,30,586,2,267
2029,1,1,21,619,38,4,28,0,0,486,38,581,2,212
2029,1,1,22,615,50,3,34,0,0,475,50,565,4,239
2029,1,1,23,584,47,3,34,2,0,459,47,537,2,213
2029,1,1,24,566,47,3,36,0,0,451,47,519,0,230
2029,1,1,25,556,76,3,64,0,0,448,76,480,2,210
2029,1,1,26,531,56,3,40,0,0,429,56,474,3,224
2029,1,1,27,554,78,0,61,0,0,443,78,475,2,229
2029,1,1,28,557,78,2,65,2,2,440,78,478,0,209
2029,1,1,29,541,92,1,73,0,0,438,92,449,2,199
2029,1,1,30,532,104,0,81,2,2,437,104,428,1,202
2029,1,1,31,510,94,1,74,0,0,405,94,416,1,166
2029,1,1,32,506,117,1,85,0,0,393,117,387,1,179
2029,1,1,33,478,121,0,106,0,0,398,121,357,6,174
2029,1,1,34,460,106,2,90,0,0,363,106,354,3,128
2029,1,1,35,440,113,0,91,0,0,353,113,327,3,151
2029,1,1,36,478,127,1,105,1,1,366,127,351,2,139
2029,1,1,37,446,120,0,101,2,2,363,120,326,2,136
2029,1,1,38,471,149,1,117,0,0,376,149,322,1,143
2029,1,1,39,499,164,0,138,3,2,403,164,335,4,140
2029,1,1,40,425,141,0,122,0,0,347,141,284,0,113
2029,1,1,41,431,142,1,113,3,2,337,142,289,1,114
2029,1,1,42,385,143,2,103,2,1,299,143,242,2,114
2029,1,1,43,405,137,0,106,1,0,311,137,268,1,102
2029,1,1,44,450,158,0,125,3,2,364,158,292,2,123
2029,1,1,45,384,135,1,111,1,0,298,135,249,1,96
2029,1,1,46,353,124,0,107,1,1,276,124,228,1,73
2029,1,1,47,371,132,0,114,1,1,312,132,239,1,92
2029,1,1,48,361,132,1,108,0,0,285,132,229,0,87
2029,1,1,49,322,125,1,93,2,1,254,125,197,4,67
2029,1,1,50,293,102,0,91,1,1,227,102,191,1,83
2029,1,1,51,290,99,0,83,1,0,229,99,191,2,76
2029,1,1,52,282,93,0,77,1,1,229,93,189,0,71
2029,1,1,53,299,89,0,76,3,0,231,89,210,1,70
2029,1,1,54,253,75,1,65,1,0,212,75,178,2,76
2029,1,1,55,264,78,1,66,1,1,211,78,186,2,78
2029,1,1,56,227,70,0,55,1,0,178,70,157,2,67
2029,1,1,57,200,55,0,46,1,1,155,55,145,0,55
2029,1,1,58,228,49,0,43,1,0,175,49,179,0,61
2029,1,1,59,176,43,0,40,3,2,137,43,133,0,53
2029,1,1,60,173,36,0,31,3,1,136,36,137,0,59
2029,1,1,61,177,29,0,25,0,0,139,29,148,0,56
2029,1,1,62,185,36,0,30,2,0,143,36,149,0,56
2029,1,1,63,175,26,0,20,1,0,131,26,149,1,66
2029,1,1,64,180,20,0,19,1,1,145,20,160,0,74
2029,1,1,65,162,16,0,12,1,0,123,16,146,0,32
2029,1,1,66,167,14,0,13,3,0,138,14,153,0,55
2029,1,1,67,163,16,0,11,0,0,127,16,147,1,66
2029,1,1,68,146,16,0,11,1,0,114,16,130,0,56
2029,1,1,69,156,7,0,4,1,0,114,7,149,1,61
2029,1,1,70,140,9,0,7,1,0,115,9,131,0,47
2029,1,1,71,153,13,0,11,4,0,122,13,140,0,52
2029,1,1,72,153,10,0,8,4,0,125,10,143,1,65
2029,1,1,73,152,7,0,5,0,0,112,7,145,0,46
2029,1,1,74,115,2,0,2,3,0,86,2,113,0,45
2029,1,1,75,114,4,0,4,1,0,95,4,110,0,39
2029,1,1,76,113,2,0,2,3,0,86,2,111,0,37
2029,1,1,77,109,2,0,2,1,0,79,2,107,0,38
2029,1,1,78,87,1,0,1,4,0,68,1,86,0,22
2029,1,1,79,70,2,0,2,3,0,57,2,68,0,24
2029,1,1,80,84,2,0,1,2,0,63,2,82,0,37
2029,1,1,81,67,0,0,0,4,0,51,0,67,0,23
2029,1,1,82,53,2,0,1,3,0,37,2,51,0,24
2029,1,1,83,53,1,0,1,2,0,43,1,51,0,26
2029,1,1,84,55,1,0,1,2,0,39,1,54,0,13
2029,1,1,85,47,0,0,0,0,0,33,0,47,0,11
2029,1,1,86,32,0,0,0,4,0,22,0,32,0,11
2029,1,1,87,25,0,0,0,0,0,22,0,24,0,12
2029,1,1,88,25,0,0,0,0,0,20,0,25,0,2
2029,1,1,89,19,0,0,0,2,0,15,0,19,0,3
2029,1,1,90,14,0,0,0,1,0,10,0,14,0,5
2029,1,1,91,11,0,0,0,0,0,10,0,11,0,9
2029,1,1,92,13,0,0,0,0,0,9,0,13,0,1
2029,1,1,93,7,0,0,0,0,0,4,0,7,0,1
2029,1,1,94,5,0,0,0,1,0,2,0,5,0,1
2029,1,1,95,3,0,0,0,0,0,3,0,3,0,0
2029,1,1,96,5,0,0,0,0,0,4,0,5,0,3
2029,1,1,97,5,0,0,0,0,0,5,0,5,0,2
2029,1,1,98,5,0,0,0,0,0,4,0,5,0,1
2029,1,1,99,14,1,0,0,1,0,10,1,13,1,2
2029.5,1,0,0,894,6,4,2,13,3,408,4,404,6,558
2029.5,1,0,1,769,5,0,3,0,0,423,5,572,1,398
2029.5,1,0,2,864,4,0,3,1,0,422,4,747,1,404
2029.5,1,0,3,911,6,0,5,0,0,462,6,839,1,444
2029.5,1,0,4,782,3,0,3,1,0,385,3,750,0,416
2029.5,1,0,5,852,3,0,2,0,0,433,2,835,0,406
2029.5,1,0,6,704,4,0,4,0,0,344,4,693,2,346
2029.5,1,0,7,808,3,0,3,1,1,394,3,802,1,364
2029.5,1,0,8,717,2,0,2,0,0,364,2,715,0,403
2029.5,1,0,9,849,6,0,6,0,0,422,6,843,0,386
2029.5,1,0,10,726,5,0,4,3,1,361,5,721,1,372
2029.5,1,0,11,753,7,0,7,1,0,386,7,745,0,365
2029.5,1,0,12,737,3,0,3,1,0,384,3,734,0,370
2029.5,1,0,13,790,4,0,4,0,0,390,4,785,0,392
2029.5,1,0,14,721,9,0,8,0,0,355,9,712,0,351
2029.5,1,0,15,674,5,0,4,0,0,353,5,669,0,359
2029.5,1,0,16,678,11,0,9,0,0,351,11,667,0,357
2029.5,1,0,17,676,13,0,12,1,0,408,13,663,1,432
2029.5,1,0,18,673,11,0,8,0,0,449,11,662,3,517
2029.5,1,0,19,629,23,3,16,0,0,454,23,606,2,497
2029.5,1,0,20,606,9,0,5,0,0,453,9,597,1,516
2029.5,1,0,21,614,15,1,11,1,1,464,15,599,2,530
2029.5,1,0,22,593,15,2,11,0,0,457,15,578,2,506
2029.5,1,0,23,582,11,1,9,0,0,450,11,571,0,508
2029.5,1,0,24,573,17,0,14,0,0,435,17,556,2,490
2029.5,1,0,25,578,25,0,21,3,0,442,25,552,6,491
2029.5,1,0,26,493,25,0,17,1,0,370,25,468,3,417
2029.5,1,0,27,539,21,0,15,1,1,414,21,518,2,421
2029.5,1,0,28,526,24,0,20,0,0,404,24,502,2,450
2029.5,1,0,29,564,27,1,23,0,0,432,27,537,3,452
2029.5,1,0,30,511,32,0,26,3,0,386,32,479,4,439
2029.5,1,0,31,535,47,1,38,0,0,411,47,488,1,413
2029.5,1,0,32,535,51,1,39,0,0,410,51,484,4,416
2029.5,1,0,33,493,49,1,39,1,0,391,49,444,4,408
2029.5,1,0,34,486,59,0,48,0,0,380,59,427,2,333
2029.5,1,0,35,460,58,0,46,2,1,345,57,402,5,322
2029.5,1,0,36,393,53,0,43,0,0,308,53,340,4,319
2029.5,1,0,37,452,71,2,53,2,1,328,71,381,4,327
2029.5,1,0,38,447,59,1,51,0,0,364,59,388,3,379
2029.5,1,0,39,467,63,0,55,2,0,364,63,404,5,338
2029.5,1,0,40,441,68,1,60,2,0,350,68,373,1,319
2029.5,1,0,41,483,85,2,68,1,1,381,85,398,8,380
2029.5,1,0,42,450,83,0,72,2,2,355,83,367,5,312
2029.5,1,0,43,431,79,0,65,1,0,345,79,352,6,326
2029.5,1,0,44,439,85,1,73,3,1,347,85,354,6,323
2029.5,1,0,45,401,84,3,64,3,3,324,84,317,6,269
2029.5,1,0,46,350,68,0,55,0,0,267,68,282,2,246
2029.5,1,0,47,385,80,1,68,3,1,302,80,304,1,288
2029.5,1,0,48,371,79,1,68,1,1,297,79,292,1,270
2029.5,1,0,49,337,79,0,65,1,1,269,79,258,4,231
2029.5,1,0,50,362,76,0,62,0,0,282,75,286,2,258
2029.5,1,0,51,327,72,0,65,3,0,260,72,255,8,201
2029.5,1,0,52,292,83,1,63,5,2,213,83,209,4,161
2029.5,1,0,53,295,77,0,65,3,0,238,77,218,7,211
2029.5,1,0,54,296,61,1,52,1,0,226,61,235,3,180
2029.5,1,0,55,249,52,0,42,1,0,198,52,197,5,171
2029.5,1,0,56,237,54,0,48,4,0,193,54,183,1,145
2029.5,1,0,57,209,37,0,33,2,0,171,37,172,3,164
2029.5,1,0,58,208,53,1,45,4,2,161,53,155,3,134
2029.5,1,0,59,193,36,0,31,2,1,163,36,157,4,150
2029.5,1,0,60,190,31,0,26,3,0,145,31,159,2,140
2029.5,1,0,61,189,46,0,38,4,0,144,46,143,3,136
2029.5,1,0,62,182,36,0,28,3,0,145,36,146,1,130
2029.5,1,0,63,140,32,0,24,5,1,114,32,108,0,114
2029.5,1,0,64,153,24,0,21,1,0,123,24,129,0,104
2029.5,1,0,65,137,22,0,20,3,0,107,22,115,2,97
2029.5,1,0,66,118,21,0,19,5,0,105,21,97,2,99
2029.5,1,0,67,112,14,0,13,5,0,85,14,98,2,93
2029.5,1,0,68,127,14,0,12,3,0,103,14,113,0,89
2029.5,1,0,69,84,8,0,8,3,0,65,8,76,1,61
2029.5,1,0,70,68,8,0,7,2,0,53,8,60,0,57
2029.5,1,0,71,76,5,0,5,5,0,60,5,71,1,59
2029.5,1,0,72,63,3,0,3,2,0,47,3,60,0,56
2029.5,1,0,73,57,3,0,3,1,0,44,3,54,2,56
2029.5,1,0,74,67,8,0,8,2,0,54,8,59,0,58
2029.5,1,0,75,60,4,0,4,2,0,48,4,56,1,62
2029.5,1,0,76,51,3,0,3,4,0,46,3,48,0,48
2029.5,1,0,77,58,3,0,2,0,0,46,3,55,0,49
2029.5,1,0,78,44,3,0,3,1,0,32,3,41,0,36
2029.5,1,0,79,41,1,0,1,0,0,31,1,40,0,30
2029.5,1,0,80,18,0,0,0,1,0,16,0,18,0,16
2029.5,1,0,81,20,2,0,2,4,0,18,2,18,0,24
2029.5,1,0,82,32,2,0,1,0,0,22,2,30,0,24
2029.5,1,0,83,27,0,0,0,2,0,19,0,27,0,23
2029.5,1,0,84,18,0,0,0,3,0,15,0,18,0,17
2029.5,1,0,85,9,0,0,0,0,0,8,0,9,0,9
2029.5,1,0,86,5,0,0,0,0,0,5,0,5,0,5
2029.5,1,0,87,6,0,0,0,0,0,5,0,6,0,9
2029.5,1,0,88,8,0,0,0,1,0,7,0,8,0,2
2029.5,1,0,89,2,0,0,0,1,0,2,0,2,0,3
2029.5,1,0,90,3,0,0,0,0,0,1,0,3,0,0
