Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever HIVPos, Tested Ever HIVNeg, Tested Positive, Tested Negative
2012,1,0,78,25,0,0,0,2,0,12,0,17,0,14
2012,1,0,79,14,0,0,0,0,0,6,0,9,0,5
2012,1,0,80,11,1,0,1,0,0,6,1,8,0,3
2012,1,0,81,11,0,0,0,1,0,6,0,6,0,8
2012,1,0,82,13,0,0,0,0,0,10,0,11,0,8
2012,1,0,83,7,0,0,0,0,0,3,0,6,0,1
2012,1,0,84,2,0,0,0,0,0,1,0,2,0,0
2012,1,0,85,2,0,0,0,0,0,2,0,2,0,2
2012,1,0,86,3,0,0,0,0,0,0,0,1,0,1
2012,1,0,87,1,0,0,0,0,0,1,0,1,0,0
2012,1,0,88,4,0,0,0,1,0,2,0,3,0,2
2012,1,0,89,1,0,0,0,0,0,1,0,1,0,1
2012,1,0,90,3,0,0,0,0,0,2,0,3,0,3
2012,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,92,1,0,0,0,0,0,1,0,1,0,0
2012,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,94,1,0,0,0,0,0,0,0,1,0,0
2012,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,96,0,0,0,0,1,0,0,0,0,0,1
2012,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2012,1,1,0,637,14,14,3,18,9,149,5,144,6,98
2012,1,1,1,640,17,0,1,0,0,51,4,187,0,0
2012,1,1,2,687,15,0,1,0,0,1,5,189,0,0
2012,1,1,3,688,13,0,0,1,0,0,0,170,0,0
2012,1,1,4,628,15,0,3,2,0,3,5,101,0,0
2012,1,1,5,626,9,0,0,0,0,0,0,71,0,0
2012,1,1,6,540,22,0,3,0,0,3,3,38,0,0
2012,1,1,7,605,16,0,0,0,0,1,1,11,0,0
2012,1,1,8,576,20,0,1,0,0,1,1,0,0,0
2012,1,1,9,581,17,0,1,0,0,1,1,0,0,0
2012,1,1,10,574,16,0,0,0,0,1,1,0,2,0
2012,1,1,11,572,9,0,0,0,0,1,1,0,0,0
2012,1,1,12,558,11,0,2,1,1,2,2,0,0,0
2012,1,1,13,591,8,0,1,1,1,1,1,0,0,0
2012,1,1,14,515,13,4,1,1,1,18,3,15,2,21
2012,1,1,15,541,16,4,2,1,1,67,7,73,4,51
2012,1,1,16,490,26,5,3,0,0,109,13,140,5,77
2012,1,1,17,480,33,3,2,0,0,151,17,193,5,106
2012,1,1,18,492,68,9,4,0,0,202,33,250,7,158
2012,1,1,19,493,70,2,3,1,0,226,48,272,14,166
2012,1,1,20,472,76,3,7,1,1,227,54,282,13,155
2012,1,1,21,519,110,4,13,1,1,273,80,324,16,179
2012,1,1,22,543,119,8,13,0,0,267,88,313,18,181
2012,1,1,23,463,114,2,17,1,0,227,92,261,20,131
2012,1,1,24,476,140,0,32,2,2,233,112,257,13,140
2012,1,1,25,445,134,3,30,5,5,223,105,256,17,121
2012,1,1,26,419,137,4,40,0,0,229,114,221,17,142
2012,1,1,27,508,150,5,40,2,2,268,118,278,12,156
2012,1,1,28,456,157,5,40,2,2,240,124,231,24,126
2012,1,1,29,428,149,3,58,0,0,243,111,222,10,120
2012,1,1,30,436,145,2,54,2,1,232,104,219,12,133
2012,1,1,31,419,149,2,58,3,1,223,117,201,13,110
2012,1,1,32,395,164,0,64,1,1,206,137,181,16,100
2012,1,1,33,378,156,3,66,5,5,200,121,173,9,94
2012,1,1,34,346,121,2,53,1,1,188,100,172,7,72
2012,1,1,35,335,116,2,47,1,1,191,95,172,14,91
2012,1,1,36,345,121,1,47,2,2,178,94,167,12,77
2012,1,1,37,332,121,2,49,0,0,178,98,164,9,88
2012,1,1,38,328,123,0,61,3,3,177,106,150,7,76
2012,1,1,39,290,84,2,40,5,5,158,71,158,9,90
2012,1,1,40,263,93,3,49,3,3,139,75,126,7,62
2012,1,1,41,274,81,3,41,2,2,160,70,151,1,74
2012,1,1,42,240,77,1,37,3,2,122,65,113,7,61
2012,1,1,43,243,67,1,31,1,1,121,58,126,8,70
2012,1,1,44,214,53,3,19,6,5,102,40,110,1,65
2012,1,1,45,232,44,0,15,2,2,106,30,129,2,48
2012,1,1,46,222,44,0,26,2,1,104,35,123,1,62
2012,1,1,47,214,30,0,9,3,1,92,26,120,0,58
2012,1,1,48,202,32,0,19,1,1,90,29,112,2,63
2012,1,1,49,225,34,0,17,3,3,113,29,135,2,79
2012,1,1,50,210,27,0,16,2,0,112,24,139,0,69
2012,1,1,51,192,20,0,7,1,1,100,15,125,1,67
2012,1,1,52,190,14,0,9,2,1,93,14,118,0,65
2012,1,1,53,184,15,1,10,1,0,97,14,113,4,53
2012,1,1,54,198,20,0,13,0,0,94,17,112,1,52
2012,1,1,55,215,16,1,5,1,0,113,14,143,2,77
2012,1,1,56,205,15,1,7,1,0,111,12,144,2,74
2012,1,1,57,166,6,0,4,2,1,89,6,116,0,66
2012,1,1,58,166,6,1,1,1,0,85,3,120,1,50
2012,1,1,59,179,5,0,1,1,0,88,3,122,0,71
2012,1,1,60,156,7,1,5,1,0,83,6,110,1,64
2012,1,1,61,143,6,0,1,2,0,59,5,96,0,30
2012,1,1,62,121,5,0,3,2,1,62,3,88,0,47
2012,1,1,63,153,4,0,0,1,1,69,2,99,1,47
2012,1,1,64,116,1,0,0,1,0,56,1,84,1,34
2012,1,1,65,101,2,0,2,1,0,49,2,74,0,36
2012,1,1,66,123,3,0,2,3,0,59,3,90,0,44
2012,1,1,67,111,2,0,2,1,0,51,2,74,0,24
2012,1,1,68,93,1,0,0,0,0,49,1,68,0,36
2012,1,1,69,93,3,0,2,1,0,50,3,63,1,34
2012,1,1,70,92,3,0,1,2,0,39,3,61,0,25
2012,1,1,71,98,0,0,0,1,0,45,0,73,0,29
2012,1,1,72,86,3,1,1,0,0,33,2,52,0,20
2012,1,1,73,52,1,0,1,0,0,24,1,35,0,15
2012,1,1,74,71,0,0,0,1,0,37,0,53,0,28
2012,1,1,75,63,0,0,0,2,0,29,0,42,0,25
2012,1,1,76,59,1,0,0,2,0,30,1,37,0,23
2012,1,1,77,52,0,0,0,1,0,28,0,38,0,15
2012,1,1,78,40,0,0,0,2,0,19,0,26,0,14
2012,1,1,79,46,0,0,0,1,0,18,0,29,0,11
2012,1,1,80,40,0,0,0,2,0,21,0,30,0,10
2012,1,1,81,40,1,0,1,1,0,18,1,24,0,17
2012,1,1,82,34,0,0,0,2,0,17,0,26,0,14
2012,1,1,83,30,0,0,0,2,0,14,0,18,0,6
2012,1,1,84,19,0,0,0,2,0,9,0,11,0,5
2012,1,1,85,27,1,0,0,1,0,14,1,19,0,9
2012,1,1,86,11,0,0,0,3,0,7,0,9,0,5
2012,1,1,87,11,0,0,0,3,0,4,0,6,0,4
2012,1,1,88,11,0,0,0,1,0,8,0,10,0,5
2012,1,1,89,9,0,0,0,0,0,4,0,7,0,4
2012,1,1,90,7,0,0,0,0,0,4,0,6,0,0
2012,1,1,91,2,0,0,0,2,0,1,0,2,0,2
2012,1,1,92,4,0,0,0,1,0,2,0,4,0,1
2012,1,1,93,2,0,0,0,1,0,2,0,2,0,2
2012,1,1,94,2,0,0,0,0,0,1,0,1,0,0
2012,1,1,95,1,0,0,0,0,0,1,0,1,0,0
2012,1,1,96,4,0,0,0,0,0,2,0,2,0,1
2012,1,1,97,3,0,0,0,0,0,2,0,3,0,2
2012,1,1,98,1,0,0,0,0,0,1,0,1,0,2
2012,1,1,99,4,0,0,0,0,0,3,0,3,0,1
2012.5,1,0,0,716,26,20,2,17,8,175,10,165,7,111
2012.5,1,0,1,641,15,0,4,1,0,45,5,155,0,0
2012.5,1,0,2,652,27,0,7,1,0,7,10,148,1,0
2012.5,1,0,3,671,19,0,1,0,0,1,5,161,0,0
2012.5,1,0,4,629,16,0,0,2,1,0,3,132,0,0
2012.5,1,0,5,606,15,0,4,1,0,4,8,81,0,0
2012.5,1,0,6,542,11,0,0,0,0,0,0,60,0,0
2012.5,1,0,7,587,13,0,1,1,1,1,4,23,0,0
2012.5,1,0,8,599,27,0,2,0,0,2,2,5,0,0
2012.5,1,0,9,560,18,0,1,0,0,1,2,0,1,0
2012.5,1,0,10,558,13,0,0,0,0,0,0,0,0,0
2012.5,1,0,11,551,15,0,1,0,0,1,2,0,1,0
2012.5,1,0,12,584,13,0,2,0,0,3,3,0,0,0
2012.5,1,0,13,574,14,0,0,3,3,1,1,1,0,1
2012.5,1,0,14,562,10,0,1,0,0,3,2,1,1,0
2012.5,1,0,15,559,9,0,2,0,0,8,2,6,1,10
2012.5,1,0,16,514,13,2,2,1,0,32,3,34,1,34
2012.5,1,0,17,514,11,4,1,0,0,73,2,77,2,74
2012.5,1,0,18,487,12,1,3,1,0,151,7,166,4,107
2012.5,1,0,19,410,8,3,0,0,0,161,3,198,1,122
2012.5,1,0,20,474,24,5,1,0,0,208,13,264,3,154
2012.5,1,0,21,477,22,1,2,1,0,242,17,308,4,168
2012.5,1,0,22,497,40,2,3,0,0,233,29,321,9,145
2012.5,1,0,23,477,38,2,6,0,0,225,31,318,7,157
2012.5,1,0,24,519,48,3,4,0,0,254,37,352,3,167
2012.5,1,0,25,477,59,2,7,0,0,213,45,298,14,140
2012.5,1,0,26,432,42,3,6,0,0,216,37,281,7,154
2012.5,1,0,27,491,65,1,14,2,1,253,46,317,6,187
2012.5,1,0,28,477,75,2,17,6,3,243,53,304,11,160
2012.5,1,0,29,402,72,3,16,1,1,195,53,249,9,124
2012.5,1,0,30,438,84,1,24,1,1,220,65,265,8,153
2012.5,1,0,31,414,78,3,25,3,1,201,62,241,7,106
2012.5,1,0,32,390,80,2,31,1,1,187,63,225,8,107
2012.5,1,0,33,424,86,4,28,2,2,211,66,254,5,130
2012.5,1,0,34,396,87,2,26,3,2,195,65,226,10,109
2012.5,1,0,35,371,90,2,29,3,3,174,67,207,8,96
2012.5,1,0,36,346,84,2,39,2,2,177,68,194,4,104
2012.5,1,0,37,372,80,3,37,3,2,185,64,192,11,93
2012.5,1,0,38,325,84,1,32,3,3,145,62,174,5,92
2012.5,1,0,39,311,77,2,37,1,1,157,59,165,4,87
2012.5,1,0,40,297,68,0,32,3,2,142,47,169,6,68
2012.5,1,0,41,270,63,0,34,4,2,142,53,155,2,66
2012.5,1,0,42,276,65,1,34,3,2,148,48,157,1,70
2012.5,1,0,43,263,55,1,30,3,3,138,41,150,5,83
2012.5,1,0,44,273,54,1,25,1,1,147,47,162,3,85
2012.5,1,0,45,246,49,2,25,4,2,128,36,145,2,76
2012.5,1,0,46,232,62,1,30,5,4,118,50,127,3,67
2012.5,1,0,47,201,29,0,19,2,1,107,25,132,4,54
2012.5,1,0,48,211,33,0,13,3,3,103,23,125,3,73
2012.5,1,0,49,198,34,0,17,6,6,101,27,118,5,50
2012.5,1,0,50,193,32,1,16,2,2,100,27,120,1,47
2012.5,1,0,51,191,23,1,9,2,0,86,19,122,1,48
2012.5,1,0,52,168,29,1,20,1,0,87,25,98,2,37
2012.5,1,0,53,131,21,1,7,0,0,68,15,78,1,38
2012.5,1,0,54,155,16,0,6,2,1,70,15,94,1,43
2012.5,1,0,55,137,13,0,5,2,1,62,9,92,0,43
2012.5,1,0,56,120,10,0,5,1,0,57,9,75,0,47
2012.5,1,0,57,126,10,0,4,5,2,55,9,79,0,27
2012.5,1,0,58,132,10,0,7,2,1,73,9,93,0,62
2012.5,1,0,59,123,9,0,5,0,0,68,8,82,2,50
2012.5,1,0,60,122,5,0,2,5,0,56,5,84,2,46
2012.5,1,0,61,113,7,0,5,2,0,58,7,78,0,34
2012.5,1,0,62,106,5,0,3,2,0,55,5,67,0,36
2012.5,1,0,63,78,3,1,0,1,0,35,3,53,1,25
2012.5,1,0,64,79,4,0,1,3,0,50,4,63,1,34
2012.5,1,0,65,88,2,0,2,3,0,43,2,64,0,39
2012.5,1,0,66,92,0,0,0,3,0,47,0,75,0,32
2012.5,1,0,67,77,3,0,2,1,0,38,2,53,1,27
2012.5,1,0,68,65,1,0,1,0,0,31,1,46,0,20
2012.5,1,0,69,63,3,0,2,3,0,29,2,39,0,23
2012.5,1,0,70,56,1,0,1,3,0,29,1,42,0,14
2012.5,1,0,71,48,0,0,0,2,0,26,0,37,0,22
2012.5,1,0,72,40,0,0,0,4,0,14,0,26,0,10
2012.5,1,0,73,36,0,0,0,1,0,21,0,26,0,12
2012.5,1,0,74,34,1,0,0,0,0,16,0,24,0,15
2012.5,1,0,75,26,0,0,0,3,0,9,0,15,0,12
2012.5,1,0,76,38,0,0,0,0,0,19,0,28,0,11
2012.5,1,0,77,30,0,0,0,1,0,13,0,22,0,13
2012.5,1,0,78,18,0,0,0,0,0,10,0,13,0,8
2012.5,1,0,79,26,0,0,0,0,0,12,0,17,0,6
2012.5,1,0,80,11,1,0,1,0,0,6,1,6,0,6
2012.5,1,0,81,13,0,0,0,0,0,7,0,9,0,3
2012.5,1,0,82,11,0,0,0,1,0,9,0,10,0,6
2012.5,1,0,83,11,0,0,0,0,0,7,0,8,0,5
2012.5,1,0,84,1,0,0,0,0,0,0,0,1,0,0
2012.5,1,0,85,1,0,0,0,1,0,0,0,1,0,0
2012.5,1,0,86,3,0,0,0,0,0,2,0,2,0,0
2012.5,1,0,87,2,0,0,0,1,0,0,0,1,0,0
2012.5,1,0,88,2,0,0,0,0,0,0,0,2,0,0
2012.5,1,0,89,3,0,0,0,0,0,2,0,2,0,0
2012.5,1,0,90,3,0,0,0,0,0,2,0,3,0,2
2012.5,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2012.5,1,0,92,1,0,0,0,0,0,1,0,1,0,1
2012.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2012.5,1,0,94,1,0,0,0,0,0,0,0,1,0,0
2012.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2012.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2012.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2012.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2012.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2012.5,1,1,0,702,15,9,5,10,2,173,7,166,3,99
2012.5,1,1,1,580,15,0,2,1,0,39,2,161,0,0
2012.5,1,1,2,707,18,0,0,0,0,0,6,195,0,0
2012.5,1,1,3,722,11,0,1,2,0,1,2,200,0,0
2012.5,1,1,4,644,19,0,2,0,0,2,4,133,0,0
2012.5,1,1,5,577,10,0,1,0,0,1,1,76,0,0
2012.5,1,1,6,580,10,0,2,0,0,2,2,44,0,0
2012.5,1,1,7,625,20,0,1,0,0,1,1,32,0,0
2012.5,1,1,8,583,22,0,1,0,0,2,3,3,1,0
2012.5,1,1,9,554,14,0,0,0,0,0,0,0,0,0
2012.5,1,1,10,583,19,0,1,1,0,1,1,0,0,0
2012.5,1,1,11,591,14,0,3,0,0,3,3,0,1,0
2012.5,1,1,12,565,8,0,1,1,1,2,2,0,1,0
2012.5,1,1,13,596,12,1,1,0,0,1,1,0,0,1
2012.5,1,1,14,519,11,0,2,1,0,14,3,11,3,20
2012.5,1,1,15,510,13,2,2,2,2,71,5,82,1,42
2012.5,1,1,16,536,21,5,4,0,0,117,11,141,7,77
2012.5,1,1,17,486,38,6,3,0,0,147,22,202,2,119
2012.5,1,1,18,444,49,3,4,0,0,189,23,237,9,155
2012.5,1,1,19,524,79,5,9,1,1,236,52,297,10,150
2012.5,1,1,20,485,75,7,8,1,1,224,55,285,13,153
2012.5,1,1,21,484,108,5,24,0,0,264,86,292,20,170
2012.5,1,1,22,520,111,10,20,2,1,273,84,318,14,176
2012.5,1,1,23,510,119,2,22,0,0,266,96,295,19,158
2012.5,1,1,24,474,135,8,36,4,4,243,113,256,19,144
2012.5,1,1,25,458,133,2,35,2,1,229,104,261,14,134
2012.5,1,1,26,401,136,3,46,0,0,216,111,221,12,114
2012.5,1,1,27,511,154,2,54,1,1,295,124,290,18,174
2012.5,1,1,28,467,157,1,50,3,3,245,127,244,15,110
2012.5,1,1,29,445,147,3,57,1,1,255,113,233,13,151
2012.5,1,1,30,427,150,4,61,2,1,226,112,212,10,108
2012.5,1,1,31,401,140,3,61,1,1,222,104,203,18,100
2012.5,1,1,32,428,171,5,81,1,1,236,141,198,17,107
2012.5,1,1,33,380,167,0,73,1,1,209,135,166,12,88
2012.5,1,1,34,368,130,1,57,4,4,196,110,190,9,90
2012.5,1,1,35,329,118,2,60,3,2,179,98,169,7,89
2012.5,1,1,36,328,116,2,55,2,1,181,92,158,10,83
2012.5,1,1,37,337,123,1,60,6,5,184,102,166,8,70
2012.5,1,1,38,320,109,0,58,6,6,177,93,164,8,84
2012.5,1,1,39,320,109,0,52,2,1,164,93,156,4,78
2012.5,1,1,40,287,95,3,54,2,2,167,82,153,9,92
2012.5,1,1,41,243,77,0,41,2,1,147,69,131,10,70
2012.5,1,1,42,267,75,2,43,5,4,141,66,138,5,75
2012.5,1,1,43,222,69,1,31,1,1,105,58,106,1,63
2012.5,1,1,44,227,61,1,31,2,1,118,51,121,7,73
2012.5,1,1,45,219,45,0,21,1,1,120,33,128,4,81
2012.5,1,1,46,224,46,1,20,3,1,103,34,128,4,68
2012.5,1,1,47,209,27,1,12,2,1,101,21,124,3,68
2012.5,1,1,48,218,37,0,18,0,0,111,34,131,3,60
2012.5,1,1,49,215,32,0,21,1,0,113,26,122,3,69
2012.5,1,1,50,210,24,0,17,2,1,119,24,139,1,99
2012.5,1,1,51,225,27,0,13,0,0,126,23,150,1,84
2012.5,1,1,52,164,18,1,8,0,0,88,15,108,1,58
2012.5,1,1,53,187,12,1,8,1,1,88,11,125,2,58
2012.5,1,1,54,205,16,0,11,0,0,100,14,125,0,71
2012.5,1,1,55,195,16,0,11,0,0,95,14,125,2,74
2012.5,1,1,56,215,18,0,8,3,1,110,16,145,0,65
2012.5,1,1,57,175,12,0,8,1,0,91,11,124,1,61
2012.5,1,1,58,165,6,0,3,1,0,91,5,119,0,59
2012.5,1,1,59,162,3,0,1,3,2,76,1,121,2,58
2012.5,1,1,60,171,7,0,5,2,0,87,6,115,0,58
2012.5,1,1,61,164,5,0,2,1,1,92,4,125,0,63
2012.5,1,1,62,125,6,0,3,1,1,63,6,92,1,45
2012.5,1,1,63,128,2,0,1,0,0,59,2,89,1,44
2012.5,1,1,64,141,3,0,0,2,0,83,2,104,1,49
2012.5,1,1,65,105,1,0,1,0,0,54,1,84,0,36
2012.5,1,1,66,119,3,0,3,3,0,56,3,87,0,45
2012.5,1,1,67,100,3,0,2,1,0,45,3,72,0,38
2012.5,1,1,68,111,0,0,0,1,0,51,0,80,0,36
2012.5,1,1,69,85,2,0,1,1,0,46,2,63,0,26
2012.5,1,1,70,91,3,0,2,4,1,47,3,66,1,34
2012.5,1,1,71,93,1,0,1,0,0,42,1,66,0,31
2012.5,1,1,72,91,2,0,1,1,0,40,1,63,0,27
2012.5,1,1,73,67,2,0,1,1,0,32,2,48,0,17
2012.5,1,1,74,62,0,0,0,3,0,27,0,43,0,18
2012.5,1,1,75,67,0,0,0,1,0,33,0,50,0,25
2012.5,1,1,76,54,0,0,0,0,0,21,0,36,0,9
2012.5,1,1,77,57,1,0,0,1,0,29,1,38,0,22
2012.5,1,1,78,48,0,0,0,2,0,24,0,33,0,10
2012.5,1,1,79,41,0,0,0,0,0,17,0,27,0,19
2012.5,1,1,80,38,0,0,0,2,0,22,0,31,0,16
2012.5,1,1,81,39,1,0,0,4,0,17,1,26,0,8
2012.5,1,1,82,27,0,0,0,5,0,11,0,18,0,8
2012.5,1,1,83,28,0,0,0,0,0,18,0,20,0,7
2012.5,1,1,84,26,0,0,0,2,0,9,0,17,0,5
2012.5,1,1,85,22,0,0,0,4,0,13,0,16,0,13
2012.5,1,1,86,18,1,0,1,1,0,11,1,13,0,7
2012.5,1,1,87,7,0,0,0,1,0,4,0,5,0,5
2012.5,1,1,88,13,0,0,0,3,0,8,0,11,0,7
2012.5,1,1,89,7,0,0,0,0,0,6,0,7,0,6
2012.5,1,1,90,8,0,0,0,0,0,5,0,7,0,2
2012.5,1,1,91,5,0,0,0,0,0,2,0,4,0,3
2012.5,1,1,92,3,0,0,0,0,0,3,0,3,0,4
2012.5,1,1,93,1,0,0,0,0,0,0,0,1,0,0
2012.5,1,1,94,3,0,0,0,0,0,2,0,3,0,2
2012.5,1,1,95,1,0,0,0,0,0,0,0,0,0,0
2012.5,1,1,96,5,0,0,0,1,0,1,0,4,0,1
2012.5,1,1,97,2,0,0,0,0,0,2,0,2,0,1
2012.5,1,1,98,1,0,0,0,0,0,1,0,1,0,0
2012.5,1,1,99,4,0,0,0,1,0,3,0,3,0,2
2013,1,0,0,707,21,11,4,27,6,167,9,158,7,94
2013,1,0,1,617,15,0,5,1,0,59,7,166,0,0
2013,1,0,2,667,26,0,6,0,0,6,7,163,0,0
2013,1,0,3,704,23,0,2,1,0,2,8,154,0,0
2013,1,0,4,629,12,0,1,2,0,1,4,152,0,0
2013,1,0,5,585,16,0,0,0,0,0,4,98,0,0
2013,1,0,6,580,14,0,3,0,0,3,4,64,0,0
2013,1,0,7,587,12,0,1,0,0,1,4,53,0,0
2013,1,0,8,590,19,0,0,1,1,1,1,12,1,0
2013,1,0,9,570,18,0,2,1,1,2,2,1,0,0
2013,1,0,10,577,15,0,1,0,0,1,1,0,0,0
2013,1,0,11,524,16,0,0,0,0,0,0,0,0,0
2013,1,0,12,593,16,0,2,0,0,3,4,0,0,0
2013,1,0,13,605,15,0,2,1,1,2,2,0,1,0
2013,1,0,14,532,9,1,0,2,1,2,2,2,1,1
2013,1,0,15,569,10,0,2,1,1,11,2,10,0,12
2013,1,0,16,517,12,1,3,0,0,40,4,40,1,36
2013,1,0,17,547,15,4,2,0,0,82,3,84,2,72
2013,1,0,18,472,11,2,1,3,2,148,6,165,0,120
2013,1,0,19,443,11,1,1,0,0,163,5,207,3,130
2013,1,0,20,445,16,2,1,0,0,204,8,263,3,149
2013,1,0,21,475,26,0,5,0,0,221,18,304,3,156
2013,1,0,22,514,28,3,2,0,0,239,18,350,2,162
2013,1,0,23,453,42,3,6,1,0,221,32,299,8,141
2013,1,0,24,502,46,3,11,0,0,258,37,347,3,195
2013,1,0,25,511,64,6,10,1,0,248,50,329,4,186
2013,1,0,26,415,54,2,8,0,0,188,46,254,8,114
2013,1,0,27,492,52,2,9,0,0,260,41,328,8,174
2013,1,0,28,493,72,2,19,1,1,280,53,336,7,159
2013,1,0,29,440,75,2,23,1,1,219,56,274,8,133
2013,1,0,30,411,79,3,22,2,2,201,59,256,10,124
2013,1,0,31,423,85,4,31,0,0,242,66,258,7,137
2013,1,0,32,410,80,0,31,0,0,192,62,237,7,102
2013,1,0,33,393,88,1,34,2,2,201,76,224,6,130
2013,1,0,34,421,78,1,26,1,1,209,60,263,8,124
2013,1,0,35,372,86,3,32,5,3,194,61,215,6,132
2013,1,0,36,358,92,3,42,4,3,194,77,200,14,95
2013,1,0,37,371,94,1,46,0,0,197,76,192,7,106
2013,1,0,38,349,81,1,35,3,2,173,64,197,6,88
2013,1,0,39,311,75,0,36,3,1,153,54,163,5,79
2013,1,0,40,290,68,1,35,4,4,157,53,172,2,92
2013,1,0,41,275,59,0,26,3,1,131,46,163,6,76
2013,1,0,42,282,66,1,33,4,1,143,51,168,5,73
2013,1,0,43,260,57,2,33,2,2,145,47,144,2,80
2013,1,0,44,269,62,0,36,1,1,152,50,153,8,72
2013,1,0,45,267,46,1,28,2,1,146,39,176,5,70
2013,1,0,46,224,49,0,29,2,1,121,39,124,5,64
2013,1,0,47,218,47,1,27,2,1,116,40,138,1,67
2013,1,0,48,192,24,0,14,2,1,101,19,121,2,69
2013,1,0,49,214,38,0,17,0,0,110,29,135,3,65
2013,1,0,50,197,35,0,18,4,1,96,30,116,3,61
2013,1,0,51,186,26,0,13,2,1,91,20,125,1,52
2013,1,0,52,181,24,0,13,1,0,98,20,118,2,70
2013,1,0,53,142,26,1,18,3,1,79,20,86,0,39
2013,1,0,54,146,21,0,7,1,0,68,19,84,1,48
2013,1,0,55,145,11,0,6,4,1,71,9,99,0,52
2013,1,0,56,121,12,0,7,1,0,65,11,86,1,32
2013,1,0,57,119,9,0,5,2,0,55,9,74,2,47
2013,1,0,58,126,7,0,6,0,0,64,7,87,0,54
2013,1,0,59,133,11,0,5,1,1,83,9,96,0,50
2013,1,0,60,116,4,0,2,3,0,56,4,79,0,32
2013,1,0,61,126,8,0,6,2,0,68,8,92,1,45
2013,1,0,62,106,5,0,3,1,0,46,5,67,1,28
2013,1,0,63,85,3,0,2,1,0,43,3,56,1,30
2013,1,0,64,71,5,0,0,3,1,33,5,52,0,23
2013,1,0,65,84,2,0,2,1,0,50,2,63,0,36
2013,1,0,66,87,1,0,1,0,0,51,1,65,0,47
2013,1,0,67,86,2,0,2,2,0,48,2,71,0,27
2013,1,0,68,70,1,0,0,2,0,36,0,47,0,26
2013,1,0,69,62,2,0,1,2,0,33,1,47,0,21
2013,1,0,70,54,3,0,3,2,0,32,3,36,0,23
2013,1,0,71,55,0,0,0,1,0,25,0,41,0,17
2013,1,0,72,36,0,0,0,5,0,20,0,28,0,18
2013,1,0,73,36,0,0,0,2,0,12,0,23,0,11
2013,1,0,74,39,1,0,0,0,0,24,0,28,0,15
2013,1,0,75,22,0,0,0,2,0,11,0,16,0,9
2013,1,0,76,32,0,0,0,1,0,13,0,21,0,10
2013,1,0,77,33,0,0,0,2,0,17,0,26,0,15
2013,1,0,78,25,0,0,0,1,0,16,0,19,0,9
2013,1,0,79,22,0,0,0,3,0,8,0,15,0,7
2013,1,0,80,13,0,0,0,3,0,7,0,8,0,3
2013,1,0,81,8,1,0,1,1,0,5,1,6,0,3
2013,1,0,82,10,0,0,0,1,0,6,0,7,0,5
2013,1,0,83,12,0,0,0,0,0,9,0,10,0,4
2013,1,0,84,7,0,0,0,0,0,5,0,6,0,1
2013,1,0,85,1,0,0,0,0,0,0,0,1,0,0
2013,1,0,86,1,0,0,0,1,0,1,0,1,0,1
2013,1,0,87,3,0,0,0,0,0,0,0,1,0,0
2013,1,0,88,0,0,0,0,0,0,0,0,0,0,2
2013,1,0,89,4,0,0,0,1,0,3,0,3,0,3
2013,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,91,3,0,0,0,0,0,2,0,3,0,1
2013,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,93,1,0,0,0,0,0,1,0,1,0,0
2013,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,95,1,0,0,0,0,0,0,0,1,0,0
2013,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2013,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2013,1,1,0,710,12,9,1,12,4,160,4,156,2,87
2013,1,1,1,584,11,0,5,1,1,45,5,154,0,0
2013,1,1,2,685,17,0,1,1,1,1,3,203,0,0
2013,1,1,3,747,17,0,1,1,0,2,5,205,1,0
2013,1,1,4,625,11,0,0,0,0,0,0,153,0,0
2013,1,1,5,628,15,0,3,0,0,3,5,101,0,0
2013,1,1,6,566,9,0,0,0,0,0,0,68,0,0
2013,1,1,7,600,22,0,3,0,0,3,3,41,0,0
2013,1,1,8,605,16,0,0,0,0,0,1,11,0,0
2013,1,1,9,575,19,0,1,1,1,2,2,0,0,0
2013,1,1,10,581,17,0,1,0,0,1,1,0,1,0
2013,1,1,11,573,16,0,1,0,0,2,2,0,0,0
2013,1,1,12,572,9,0,2,0,0,2,2,0,0,0
