Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever HIVPos, Tested Ever HIVNeg, Tested Positive, Tested Negative
2008.5,1,0,16,504,3,1,0,0,0,19,0,21,0,20
2008.5,1,0,17,474,4,0,0,0,0,52,2,55,1,50
2008.5,1,0,18,504,9,2,1,1,0,97,2,108,1,93
2008.5,1,0,19,480,23,4,1,1,0,103,8,125,2,84
2008.5,1,0,20,532,26,2,0,1,0,156,7,172,4,121
2008.5,1,0,21,497,33,1,1,2,1,137,11,156,4,106
2008.5,1,0,22,472,23,1,0,1,0,135,8,158,3,93
2008.5,1,0,23,522,41,3,0,1,1,153,12,185,4,120
2008.5,1,0,24,483,48,2,3,1,0,134,18,139,8,82
2008.5,1,0,25,423,42,2,5,0,0,109,16,122,4,80
2008.5,1,0,26,409,58,5,2,2,0,112,24,112,12,75
2008.5,1,0,27,439,66,4,8,2,1,129,31,122,3,80
2008.5,1,0,28,414,56,5,4,0,0,105,19,118,6,86
2008.5,1,0,29,430,73,2,9,3,2,121,32,125,8,90
2008.5,1,0,30,404,67,3,9,0,0,119,30,116,6,83
2008.5,1,0,31,391,71,3,8,1,1,113,28,112,14,75
2008.5,1,0,32,358,91,2,14,2,1,104,42,81,5,58
2008.5,1,0,33,393,90,0,12,2,2,104,35,95,13,50
2008.5,1,0,34,353,83,1,9,1,0,81,36,75,12,46
2008.5,1,0,35,310,58,2,11,4,4,84,22,83,3,51
2008.5,1,0,36,310,55,1,7,3,3,92,28,86,10,47
2008.5,1,0,37,298,86,2,10,4,4,80,32,78,9,41
2008.5,1,0,38,283,68,0,15,3,3,78,32,63,4,41
2008.5,1,0,39,274,38,1,5,1,1,67,18,80,5,39
2008.5,1,0,40,285,75,2,11,4,3,79,28,72,8,50
2008.5,1,0,41,269,61,0,12,4,4,94,26,87,5,52
2008.5,1,0,42,256,54,1,5,1,1,80,16,80,6,41
2008.5,1,0,43,223,43,2,7,3,3,53,16,50,5,31
2008.5,1,0,44,233,46,2,12,5,4,86,26,71,5,50
2008.5,1,0,45,224,45,0,11,2,2,74,23,61,4,43
2008.5,1,0,46,215,39,0,5,4,2,57,17,57,3,27
2008.5,1,0,47,212,37,1,5,1,1,56,12,54,3,36
2008.5,1,0,48,170,27,0,9,3,2,48,15,45,2,22
2008.5,1,0,49,159,26,0,5,4,3,43,8,44,3,27
2008.5,1,0,50,161,22,1,3,0,0,35,8,39,1,28
2008.5,1,0,51,156,16,0,4,2,1,49,9,54,0,32
2008.5,1,0,52,133,21,1,5,0,0,45,6,44,2,28
2008.5,1,0,53,146,16,0,6,3,2,48,13,43,4,31
2008.5,1,0,54,143,10,0,0,3,0,36,4,45,0,34
2008.5,1,0,55,139,10,1,1,1,0,40,3,47,0,26
2008.5,1,0,56,145,14,0,5,0,0,39,7,40,1,30
2008.5,1,0,57,133,8,0,1,0,0,46,3,52,1,25
2008.5,1,0,58,119,10,0,2,1,1,43,6,41,1,27
2008.5,1,0,59,95,5,0,1,0,0,23,1,27,0,24
2008.5,1,0,60,99,3,0,2,0,0,34,3,35,1,30
2008.5,1,0,61,97,4,0,3,5,0,29,4,35,0,17
2008.5,1,0,62,107,4,0,1,2,0,34,1,41,0,31
2008.5,1,0,63,84,5,0,1,0,0,26,2,31,1,17
2008.5,1,0,64,85,2,0,0,1,0,35,0,36,0,30
2008.5,1,0,65,73,1,0,1,3,0,21,1,25,0,20
2008.5,1,0,66,66,2,0,1,2,1,20,1,22,0,15
2008.5,1,0,67,56,1,0,1,1,0,23,1,22,0,9
2008.5,1,0,68,61,1,0,1,0,0,14,1,18,0,7
2008.5,1,0,69,51,0,0,0,0,0,13,0,15,0,10
2008.5,1,0,70,53,0,0,0,1,0,15,0,21,0,12
2008.5,1,0,71,36,0,0,0,3,0,11,0,12,0,13
2008.5,1,0,72,44,1,0,0,6,0,13,0,14,0,7
2008.5,1,0,73,40,1,0,0,1,0,10,0,15,0,8
2008.5,1,0,74,29,0,0,0,3,0,9,0,10,0,11
2008.5,1,0,75,28,0,0,0,1,0,4,0,7,0,3
2008.5,1,0,76,26,0,0,0,2,0,6,0,11,0,11
2008.5,1,0,77,20,0,0,0,0,0,8,0,10,0,5
2008.5,1,0,78,21,0,0,0,1,0,3,0,6,0,3
2008.5,1,0,79,16,0,0,0,0,0,3,0,6,0,5
2008.5,1,0,80,11,1,0,1,0,0,2,1,3,0,0
2008.5,1,0,81,6,0,0,0,1,0,1,0,1,0,1
2008.5,1,0,82,10,0,0,0,1,0,3,0,3,0,4
2008.5,1,0,83,8,0,0,0,0,0,1,0,2,0,1
2008.5,1,0,84,7,0,0,0,0,0,1,0,1,0,2
2008.5,1,0,85,9,0,0,0,2,0,2,0,2,0,3
2008.5,1,0,86,6,0,0,0,1,0,4,0,4,0,2
2008.5,1,0,87,2,0,0,0,0,0,1,0,1,0,0
2008.5,1,0,88,1,0,0,0,0,0,0,0,0,0,0
2008.5,1,0,89,3,0,0,0,0,0,0,0,1,0,0
2008.5,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2008.5,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2008.5,1,0,92,0,0,0,0,0,0,0,0,0,0,1
2008.5,1,0,93,1,0,0,0,1,0,1,0,1,0,0
2008.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2008.5,1,0,95,1,0,0,0,0,0,0,0,0,0,0
2008.5,1,0,96,0,0,0,0,1,0,0,0,0,0,0
2008.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2008.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2008.5,1,0,99,1,0,0,0,0,0,0,0,0,0,0
2008.5,1,1,0,651,24,13,0,12,4,94,7,87,8,58
2008.5,1,1,1,615,5,0,0,2,0,21,2,71,0,0
2008.5,1,1,2,584,11,0,1,1,1,1,3,50,0,0
2008.5,1,1,3,624,16,0,3,2,0,3,3,25,0,0
2008.5,1,1,4,568,16,0,1,0,0,1,1,4,0,0
2008.5,1,1,5,567,26,0,1,1,0,1,1,0,0,0
2008.5,1,1,6,581,22,0,1,0,0,1,1,0,0,0
2008.5,1,1,7,566,14,0,1,1,0,2,2,0,0,0
2008.5,1,1,8,579,16,0,0,1,1,0,1,0,0,0
2008.5,1,1,9,549,18,0,0,0,0,0,0,0,0,0
2008.5,1,1,10,539,13,0,1,0,0,1,1,0,0,0
2008.5,1,1,11,581,11,0,1,0,0,1,1,0,0,0
2008.5,1,1,12,527,8,0,0,0,0,0,0,0,0,0
2008.5,1,1,13,553,12,0,1,1,0,3,3,0,1,0
2008.5,1,1,14,498,4,0,0,0,0,11,0,11,0,15
2008.5,1,1,15,507,12,5,0,1,1,48,2,54,1,37
2008.5,1,1,16,469,18,2,1,1,0,80,4,99,1,66
2008.5,1,1,17,501,26,5,3,0,0,115,10,151,2,95
2008.5,1,1,18,536,48,9,0,0,0,161,22,196,3,114
2008.5,1,1,19,527,51,4,0,0,0,161,15,207,3,150
2008.5,1,1,20,486,69,5,1,0,0,160,29,183,13,127
2008.5,1,1,21,469,85,3,2,0,0,167,40,193,12,113
2008.5,1,1,22,468,99,5,4,0,0,160,48,188,15,120
2008.5,1,1,23,537,114,4,7,1,1,197,59,218,13,114
2008.5,1,1,24,482,122,1,11,0,0,154,63,174,20,92
2008.5,1,1,25,459,128,4,8,3,3,156,73,154,25,82
2008.5,1,1,26,413,126,2,10,3,3,123,61,145,11,61
2008.5,1,1,27,416,152,4,18,5,5,139,82,137,23,82
2008.5,1,1,28,465,170,1,31,1,1,173,103,149,20,79
2008.5,1,1,29,401,148,2,29,2,2,126,89,113,24,45
2008.5,1,1,30,407,149,2,24,3,3,146,87,123,18,67
2008.5,1,1,31,362,135,3,24,2,1,133,80,122,17,61
2008.5,1,1,32,342,127,3,23,2,1,114,65,111,12,54
2008.5,1,1,33,394,133,0,27,4,4,135,72,126,13,76
2008.5,1,1,34,344,121,4,23,4,2,132,62,125,17,58
2008.5,1,1,35,345,115,1,23,3,3,109,60,109,7,53
2008.5,1,1,36,299,89,3,22,6,5,107,56,102,14,45
2008.5,1,1,37,274,87,1,22,1,1,97,45,87,10,64
2008.5,1,1,38,284,88,0,30,4,4,110,50,82,14,62
2008.5,1,1,39,239,77,1,13,3,3,81,40,67,7,44
2008.5,1,1,40,227,56,3,10,2,1,72,30,80,3,37
2008.5,1,1,41,235,62,1,10,5,4,70,28,67,8,44
2008.5,1,1,42,228,39,1,8,2,2,71,19,74,4,35
2008.5,1,1,43,225,45,1,13,1,1,58,26,62,3,35
2008.5,1,1,44,235,37,0,2,1,1,61,17,72,5,38
2008.5,1,1,45,218,38,1,10,2,2,72,21,63,4,37
2008.5,1,1,46,227,39,2,6,1,1,71,19,77,3,37
2008.5,1,1,47,241,32,0,9,0,0,58,14,69,3,29
2008.5,1,1,48,186,28,2,5,1,1,52,13,53,2,28
2008.5,1,1,49,193,28,3,9,2,0,48,12,50,3,40
2008.5,1,1,50,219,22,0,6,5,3,56,8,60,3,44
2008.5,1,1,51,204,22,0,4,2,2,57,13,56,5,36
2008.5,1,1,52,223,23,2,3,1,0,49,8,60,3,44
2008.5,1,1,53,180,12,0,4,1,0,52,4,58,0,38
2008.5,1,1,54,178,8,0,4,1,1,53,4,61,1,37
2008.5,1,1,55,180,12,1,6,2,1,62,7,67,1,47
2008.5,1,1,56,189,10,0,2,1,0,48,7,51,1,33
2008.5,1,1,57,174,5,0,0,2,0,61,0,75,0,49
2008.5,1,1,58,146,8,0,3,0,0,42,3,47,2,38
2008.5,1,1,59,140,5,1,2,0,0,34,4,39,2,25
2008.5,1,1,60,142,7,0,2,1,0,40,3,43,0,30
2008.5,1,1,61,113,3,0,1,0,0,38,1,40,0,31
2008.5,1,1,62,131,3,0,1,3,0,35,3,41,0,31
2008.5,1,1,63,115,0,0,0,3,0,32,0,44,0,22
2008.5,1,1,64,106,2,0,1,1,0,35,1,43,0,28
2008.5,1,1,65,91,1,0,0,1,0,35,0,41,0,18
2008.5,1,1,66,108,1,0,0,2,0,30,0,35,0,19
2008.5,1,1,67,111,1,0,1,0,0,30,1,31,0,20
2008.5,1,1,68,86,0,0,0,2,0,22,0,28,0,31
2008.5,1,1,69,89,1,0,0,2,0,33,1,36,1,21
2008.5,1,1,70,76,0,0,0,2,0,15,0,21,0,14
2008.5,1,1,71,88,0,0,0,0,0,32,0,35,0,28
2008.5,1,1,72,72,0,0,0,1,0,20,0,24,0,16
2008.5,1,1,73,63,0,0,0,0,0,18,0,22,0,12
2008.5,1,1,74,61,0,0,0,1,0,13,0,14,0,8
2008.5,1,1,75,51,0,0,0,1,0,8,0,14,0,4
2008.5,1,1,76,42,0,0,0,0,0,8,0,8,0,9
2008.5,1,1,77,48,1,0,0,2,0,6,0,9,0,10
2008.5,1,1,78,36,0,0,0,1,0,16,0,18,0,15
2008.5,1,1,79,39,0,0,0,1,0,13,0,14,0,12
2008.5,1,1,80,37,0,0,0,1,0,9,0,9,0,4
2008.5,1,1,81,30,0,0,0,0,0,8,0,10,0,7
2008.5,1,1,82,22,0,0,0,1,0,8,0,8,0,6
2008.5,1,1,83,20,0,0,0,0,0,6,0,7,0,5
2008.5,1,1,84,19,0,0,0,1,0,3,0,4,0,3
2008.5,1,1,85,14,0,0,0,3,0,3,0,6,0,1
2008.5,1,1,86,10,0,0,0,0,0,1,0,1,0,0
2008.5,1,1,87,10,0,0,0,1,0,2,0,2,0,1
2008.5,1,1,88,6,0,0,0,2,0,1,0,1,0,0
2008.5,1,1,89,11,0,0,0,1,0,0,0,0,0,0
2008.5,1,1,90,4,0,0,0,0,0,1,0,1,0,1
2008.5,1,1,91,2,0,0,0,0,0,1,0,1,0,1
2008.5,1,1,92,4,0,0,0,1,0,2,0,2,0,1
2008.5,1,1,93,3,0,0,0,0,0,1,0,1,0,0
2008.5,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2008.5,1,1,95,1,0,0,0,0,0,0,0,0,0,0
2008.5,1,1,96,1,0,0,0,1,0,1,0,1,0,1
2008.5,1,1,97,1,0,0,0,0,0,0,0,0,0,0
2008.5,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2008.5,1,1,99,2,0,0,0,0,0,1,0,1,0,0
2009,1,0,0,680,22,16,1,23,6,139,5,134,8,94
2009,1,0,1,552,13,0,0,0,0,21,5,85,0,0
2009,1,0,2,582,22,0,2,1,0,2,4,64,0,0
2009,1,0,3,645,17,0,0,0,0,0,3,37,0,0
2009,1,0,4,594,16,0,0,1,0,0,2,13,0,0
2009,1,0,5,617,10,0,0,0,0,0,0,2,0,0
2009,1,0,6,572,19,0,1,1,0,2,2,0,1,0
2009,1,0,7,563,19,0,1,0,0,1,1,0,0,0
2009,1,0,8,574,10,0,1,0,0,1,2,0,0,0
2009,1,0,9,546,18,0,0,2,0,0,0,0,0,0
2009,1,0,10,535,15,0,1,1,0,1,1,0,0,0
2009,1,0,11,496,13,0,1,0,0,1,1,0,0,0
2009,1,0,12,482,16,0,0,0,0,0,0,0,0,0
2009,1,0,13,503,9,0,1,1,0,1,2,0,0,1
2009,1,0,14,477,6,0,0,0,0,1,0,1,0,1
2009,1,0,15,502,6,0,0,0,0,8,0,9,0,4
2009,1,0,16,482,5,2,0,1,0,26,1,29,1,25
2009,1,0,17,462,7,3,0,0,0,44,4,46,2,47
2009,1,0,18,532,5,1,0,0,0,114,0,133,0,98
2009,1,0,19,461,17,4,1,0,0,134,7,146,2,105
2009,1,0,20,516,26,0,1,1,1,160,10,195,5,103
2009,1,0,21,522,33,2,0,2,0,167,12,194,2,137
2009,1,0,22,466,32,2,1,1,0,153,16,174,5,104
2009,1,0,23,516,35,1,1,0,0,165,10,217,2,114
2009,1,0,24,492,42,6,0,1,1,169,13,186,5,112
2009,1,0,25,466,56,7,7,0,0,141,25,165,4,85
2009,1,0,26,390,51,3,5,0,0,122,22,129,1,99
2009,1,0,27,438,71,4,8,2,1,148,36,148,6,97
2009,1,0,28,430,61,5,5,0,0,140,26,150,4,94
2009,1,0,29,412,74,2,10,2,2,132,31,147,7,98
2009,1,0,30,427,66,1,10,3,2,150,35,152,5,90
2009,1,0,31,382,60,2,5,3,1,134,26,148,7,94
2009,1,0,32,381,94,4,17,2,1,125,50,114,11,63
2009,1,0,33,380,88,2,18,1,1,129,45,117,13,78
2009,1,0,34,371,83,2,16,3,3,109,40,112,4,74
2009,1,0,35,332,76,1,12,3,3,97,32,100,6,51
2009,1,0,36,285,49,3,14,2,2,97,26,91,6,59
2009,1,0,37,311,73,3,10,5,5,100,40,91,10,59
2009,1,0,38,285,75,3,19,8,8,91,38,88,5,50
2009,1,0,39,274,51,2,7,5,4,86,21,91,4,65
2009,1,0,40,284,63,3,8,0,0,83,34,86,6,55
2009,1,0,41,272,62,0,15,3,2,100,29,91,6,47
2009,1,0,42,249,51,2,9,4,2,85,21,92,6,54
2009,1,0,43,232,52,1,12,2,1,75,26,70,6,38
2009,1,0,44,230,48,0,11,2,1,84,25,78,9,52
2009,1,0,45,231,40,0,16,1,1,88,29,81,5,47
2009,1,0,46,225,36,2,6,5,3,66,15,70,5,46
2009,1,0,47,206,40,2,8,5,3,70,22,66,4,39
2009,1,0,48,188,32,0,7,3,1,63,12,69,2,50
2009,1,0,49,163,30,1,6,3,1,43,13,47,2,21
2009,1,0,50,155,17,0,4,3,3,52,13,53,1,30
2009,1,0,51,157,16,0,2,2,1,55,9,58,4,46
2009,1,0,52,140,18,1,4,1,1,55,9,56,4,31
2009,1,0,53,127,21,1,3,1,0,43,12,45,1,29
2009,1,0,54,158,13,0,5,2,0,48,9,55,0,30
2009,1,0,55,136,9,0,1,2,0,49,3,58,0,40
2009,1,0,56,137,11,0,2,0,0,45,4,54,0,37
2009,1,0,57,143,14,0,4,4,1,45,6,53,0,31
2009,1,0,58,117,7,1,2,4,3,49,4,56,0,29
2009,1,0,59,104,5,0,1,1,0,32,1,39,0,18
2009,1,0,60,88,2,0,1,3,1,29,2,32,1,22
2009,1,0,61,99,4,0,4,2,0,43,4,43,0,31
2009,1,0,62,102,3,0,1,3,0,46,2,54,1,33
2009,1,0,63,97,4,0,1,1,0,30,1,42,0,22
2009,1,0,64,90,5,0,2,2,0,36,3,36,1,26
2009,1,0,65,67,1,0,0,2,0,31,1,33,1,23
2009,1,0,66,69,1,0,1,3,0,27,1,29,0,14
2009,1,0,67,59,1,0,1,0,0,24,1,27,0,17
2009,1,0,68,53,1,0,1,3,0,25,1,31,0,20
2009,1,0,69,62,1,0,1,1,0,14,1,16,0,8
2009,1,0,70,41,0,0,0,1,0,13,0,19,0,11
2009,1,0,71,50,0,0,0,2,0,16,0,20,0,8
2009,1,0,72,39,0,0,0,0,0,16,0,16,0,14
2009,1,0,73,42,1,0,0,4,0,16,0,18,0,8
2009,1,0,74,30,1,0,0,2,0,9,0,12,0,4
2009,1,0,75,32,0,0,0,2,0,9,0,13,0,9
2009,1,0,76,20,0,0,0,1,0,4,0,7,0,3
2009,1,0,77,22,0,0,0,4,0,8,0,11,0,7
2009,1,0,78,17,0,0,0,1,0,2,0,3,0,3
2009,1,0,79,13,0,0,0,5,0,6,0,8,0,4
2009,1,0,80,15,1,0,1,3,0,6,1,8,0,6
2009,1,0,81,7,0,0,0,1,0,2,0,2,0,2
2009,1,0,82,7,0,0,0,1,0,2,0,2,0,1
2009,1,0,83,12,0,0,0,1,0,3,0,4,0,1
2009,1,0,84,3,0,0,0,0,0,0,0,0,0,0
2009,1,0,85,8,0,0,0,0,0,3,0,3,0,5
2009,1,0,86,8,0,0,0,1,0,3,0,3,0,1
2009,1,0,87,3,0,0,0,1,0,2,0,2,0,0
2009,1,0,88,1,0,0,0,0,0,0,0,0,0,0
2009,1,0,89,4,0,0,0,1,0,1,0,2,0,2
2009,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2009,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2009,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2009,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2009,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2009,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2009,1,0,96,1,0,0,0,0,0,0,0,0,0,0
2009,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2009,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2009,1,0,99,1,0,0,0,0,0,0,0,0,0,0
2009,1,1,0,646,19,13,0,17,9,123,5,118,6,79
2009,1,1,1,612,9,0,0,1,1,27,1,78,0,0
2009,1,1,2,627,14,0,1,0,0,1,4,70,0,0
2009,1,1,3,634,9,0,1,0,0,1,1,36,0,0
2009,1,1,4,558,19,0,3,1,0,3,3,12,0,0
2009,1,1,5,574,18,0,1,0,0,1,1,1,1,0
2009,1,1,6,550,22,0,1,0,0,1,1,0,0,0
2009,1,1,7,602,20,0,1,1,1,1,1,0,0,0
2009,1,1,8,573,15,0,1,0,0,1,1,0,0,0
2009,1,1,9,544,19,0,0,0,0,0,0,0,0,0
2009,1,1,10,552,12,0,0,0,0,0,0,0,0,0
2009,1,1,11,556,13,0,1,1,1,2,2,0,1,0
2009,1,1,12,554,6,0,1,0,0,1,1,0,0,0
2009,1,1,13,573,13,0,0,0,0,4,3,2,1,2
2009,1,1,14,515,7,0,1,1,0,19,1,18,0,24
2009,1,1,15,473,6,4,0,1,0,49,1,49,1,37
2009,1,1,16,489,23,3,1,1,0,81,7,103,2,66
2009,1,1,17,498,24,6,0,0,0,142,8,187,3,116
2009,1,1,18,522,46,9,2,1,1,168,21,214,7,136
2009,1,1,19,548,49,2,2,1,0,191,19,241,5,128
2009,1,1,20,476,69,9,2,2,2,183,36,219,15,112
2009,1,1,21,478,77,2,3,1,1,196,40,212,10,108
2009,1,1,22,477,95,5,10,0,0,195,63,214,15,107
2009,1,1,23,484,105,6,5,1,0,208,53,229,18,140
2009,1,1,24,521,132,3,11,3,2,180,78,212,14,102
2009,1,1,25,465,124,5,16,2,2,181,78,183,29,105
2009,1,1,26,408,126,4,16,2,2,150,77,162,15,83
2009,1,1,27,446,147,3,16,5,5,155,86,161,24,80
2009,1,1,28,440,161,4,27,2,2,190,103,166,25,101
2009,1,1,29,410,148,3,39,4,3,176,102,146,13,78
2009,1,1,30,407,154,3,35,9,9,152,102,131,19,66
2009,1,1,31,372,132,3,26,4,4,152,87,138,20,68
2009,1,1,32,353,132,2,34,2,2,138,85,127,15,54
2009,1,1,33,369,144,2,22,0,0,132,74,123,14,65
2009,1,1,34,384,122,6,27,7,6,158,70,151,8,87
2009,1,1,35,329,124,2,29,3,3,125,71,117,11,65
2009,1,1,36,311,93,3,25,1,1,123,62,126,6,57
2009,1,1,37,278,89,2,25,3,3,105,59,93,14,48
2009,1,1,38,281,90,1,24,3,1,106,50,92,11,50
2009,1,1,39,259,78,2,27,2,2,110,55,91,12,39
2009,1,1,40,243,67,0,15,2,2,94,38,94,6,54
2009,1,1,41,215,56,1,14,1,1,77,27,74,9,47
2009,1,1,42,239,51,0,8,2,1,88,33,90,4,42
2009,1,1,43,237,49,3,12,1,0,77,31,79,9,56
2009,1,1,44,223,37,0,8,2,1,70,20,80,3,43
2009,1,1,45,206,36,4,7,0,0,66,20,69,4,39
2009,1,1,46,230,43,1,13,2,2,77,26,84,5,52
2009,1,1,47,227,35,0,7,1,1,79,18,84,3,59
2009,1,1,48,209,31,2,8,0,0,70,16,71,5,44
2009,1,1,49,205,26,0,10,0,0,59,16,59,0,31
2009,1,1,50,186,23,0,7,2,1,57,11,62,2,35
2009,1,1,51,209,29,0,6,3,0,74,17,66,4,50
2009,1,1,52,217,14,1,3,2,1,71,7,82,1,48
2009,1,1,53,206,22,0,3,0,0,74,6,82,1,45
2009,1,1,54,181,8,1,4,1,1,62,4,73,0,40
2009,1,1,55,176,11,0,7,1,0,64,7,73,0,38
2009,1,1,56,194,9,0,1,3,1,69,5,80,0,42
2009,1,1,57,167,10,0,2,0,0,51,6,63,2,30
2009,1,1,58,157,7,0,3,2,1,58,3,61,0,44
2009,1,1,59,131,3,0,0,2,1,54,2,60,1,44
2009,1,1,60,158,8,0,4,0,0,59,5,60,0,42
2009,1,1,61,120,3,0,0,1,0,40,1,45,1,30
2009,1,1,62,116,2,0,1,2,0,44,1,50,0,39
2009,1,1,63,125,3,0,1,2,0,50,3,60,0,36
2009,1,1,64,118,1,0,0,0,0,39,0,58,0,26
2009,1,1,65,84,1,0,1,1,0,37,1,42,0,31
2009,1,1,66,107,1,0,0,0,0,29,0,40,0,18
2009,1,1,67,102,1,0,1,3,2,33,1,43,0,24
2009,1,1,68,104,0,0,0,2,0,33,0,36,0,28
2009,1,1,69,93,0,0,0,0,0,33,0,42,0,23
2009,1,1,70,63,1,0,0,2,0,21,1,22,0,13
2009,1,1,71,93,0,0,0,2,0,29,0,37,0,22
2009,1,1,72,72,0,0,0,1,0,27,0,33,0,20
2009,1,1,73,67,0,0,0,1,0,17,0,22,0,11
2009,1,1,74,64,0,0,0,2,0,20,0,27,0,14
2009,1,1,75,47,0,0,0,2,0,12,0,15,0,12
2009,1,1,76,50,0,0,0,2,0,20,0,22,0,19
2009,1,1,77,45,1,0,0,1,0,9,0,11,0,7
2009,1,1,78,41,0,0,0,1,0,17,0,20,0,11
2009,1,1,79,35,0,0,0,1,0,11,0,14,0,10
2009,1,1,80,40,0,0,0,1,0,19,0,19,0,10
2009,1,1,81,26,0,0,0,1,0,3,0,4,0,3
2009,1,1,82,28,0,0,0,1,0,15,0,16,0,13
2009,1,1,83,17,0,0,0,1,0,6,0,7,0,7
2009,1,1,84,21,0,0,0,1,0,9,0,9,0,6
2009,1,1,85,14,0,0,0,1,0,4,0,4,0,2
2009,1,1,86,12,0,0,0,0,0,3,0,5,0,2
2009,1,1,87,10,0,0,0,0,0,1,0,2,0,3
2009,1,1,88,10,0,0,0,0,0,2,0,3,0,2
2009,1,1,89,7,0,0,0,1,0,2,0,2,0,2
2009,1,1,90,7,0,0,0,0,0,2,0,2,0,3
2009,1,1,91,2,0,0,0,0,0,0,0,0,0,0
2009,1,1,92,3,0,0,0,0,0,2,0,2,0,1
2009,1,1,93,1,0,0,0,1,0,0,0,1,0,0
2009,1,1,94,2,0,0,0,0,0,1,0,2,0,1
2009,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2009,1,1,96,1,0,0,0,0,0,0,0,0,0,0
2009,1,1,97,2,0,0,0,0,0,1,0,1,0,0
2009,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2009,1,1,99,2,0,0,0,0,0,1,0,1,0,1
2009.5,1,0,0,720,24,18,0,24,7,172,8,164,9,99
2009.5,1,0,1,524,9,0,0,2,1,41,3,102,1,0
2009.5,1,0,2,621,18,0,1,0,0,1,3,85,0,0
2009.5,1,0,3,621,23,0,2,2,1,2,5,48,0,0
2009.5,1,0,4,597,11,0,0,1,1,0,0,25,1,0
2009.5,1,0,5,600,14,0,1,0,0,1,2,6,0,0
2009.5,1,0,6,575,15,0,1,0,0,1,1,0,0,0
2009.5,1,0,7,588,21,0,2,0,0,2,2,0,0,0
2009.5,1,0,8,579,14,0,0,1,1,0,0,0,0,0
2009.5,1,0,9,552,14,0,0,0,0,0,1,0,0,0
2009.5,1,0,10,553,14,0,1,0,0,1,1,0,1,0
2009.5,1,0,11,489,13,0,1,1,0,1,1,0,0,0
2009.5,1,0,12,528,16,0,1,0,0,2,2,0,1,0
2009.5,1,0,13,495,14,0,1,0,0,1,2,0,0,0
2009.5,1,0,14,448,4,0,0,0,0,3,0,3,0,2
2009.5,1,0,15,487,9,1,1,2,2,8,1,7,1,6
2009.5,1,0,16,497,4,2,0,0,0,21,0,28,1,22
2009.5,1,0,17,503,9,2,0,0,0,67,3,70,0,62
2009.5,1,0,18,474,9,1,0,1,0,112,4,127,1,104
2009.5,1,0,19,502,14,4,1,2,0,163,8,189,4,123
2009.5,1,0,20,479,25,1,0,1,1,161,10,189,3,120
2009.5,1,0,21,531,32,5,0,1,0,196,12,244,5,141
2009.5,1,0,22,493,37,1,1,0,0,176,19,208,4,113
2009.5,1,0,23,472,28,5,2,1,0,182,16,220,8,125
2009.5,1,0,24,521,46,3,2,1,0,195,19,240,2,126
2009.5,1,0,25,481,57,3,5,0,0,170,24,197,5,118
2009.5,1,0,26,386,41,1,6,3,3,141,20,158,9,98
2009.5,1,0,27,442,66,1,5,1,1,169,35,183,7,100
2009.5,1,0,28,436,73,4,11,4,2,159,42,174,5,118
2009.5,1,0,29,412,62,3,8,0,0,150,29,169,5,97
2009.5,1,0,30,426,76,4,9,1,0,166,36,184,6,107
2009.5,1,0,31,402,71,5,14,2,2,148,41,163,6,105
2009.5,1,0,32,386,73,1,15,2,2,155,39,160,15,90
2009.5,1,0,33,355,95,3,22,1,1,133,54,122,9,87
2009.5,1,0,34,391,91,1,19,1,1,138,51,134,7,71
2009.5,1,0,35,348,82,0,14,4,3,113,43,109,8,77
2009.5,1,0,36,304,57,4,14,2,1,112,34,118,9,66
2009.5,1,0,37,306,56,1,9,2,1,120,34,120,12,85
2009.5,1,0,38,286,77,1,18,6,5,114,43,107,8,52
2009.5,1,0,39,272,61,0,17,1,1,92,32,94,3,49
2009.5,1,0,40,270,42,5,7,3,2,102,25,109,7,55
2009.5,1,0,41,279,73,0,15,5,2,113,38,106,10,75
2009.5,1,0,42,262,55,0,17,2,2,109,30,110,6,70
2009.5,1,0,43,248,50,0,10,5,3,98,28,107,10,53
2009.5,1,0,44,216,41,1,13,4,2,88,24,80,5,49
2009.5,1,0,45,229,43,1,18,4,4,94,29,89,4,51
2009.5,1,0,46,217,39,0,10,2,2,78,20,85,6,42
2009.5,1,0,47,206,38,3,9,5,1,77,24,79,2,39
2009.5,1,0,48,205,36,1,4,3,2,69,14,77,3,43
