Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever HIVPos, Tested Ever HIVNeg, Tested Positive, Tested Negative
2032,1,0,60,201,38,0,31,5,0,106,38,136,0,47
2032,1,0,61,184,48,0,38,2,0,110,48,115,1,67
2032,1,0,62,182,26,1,22,3,2,98,26,127,0,49
2032,1,0,63,171,29,0,22,1,0,89,29,114,0,50
2032,1,0,64,176,33,0,29,3,1,114,33,124,2,55
2032,1,0,65,149,28,0,22,6,0,82,27,99,0,40
2032,1,0,66,124,18,0,13,4,1,72,18,96,2,38
2032,1,0,67,121,17,0,12,1,0,71,17,86,2,52
2032,1,0,68,123,14,0,10,2,0,65,14,90,0,34
2032,1,0,69,97,11,0,9,4,0,55,11,67,1,32
2032,1,0,70,96,14,0,13,7,0,60,14,74,0,30
2032,1,0,71,91,9,0,7,2,0,46,9,69,0,24
2032,1,0,72,65,5,0,5,4,1,36,5,49,0,24
2032,1,0,73,65,6,0,5,3,1,32,6,45,0,15
2032,1,0,74,68,2,0,2,1,0,37,2,55,0,33
2032,1,0,75,49,2,0,2,1,0,28,2,40,0,16
2032,1,0,76,58,3,0,2,4,1,28,3,41,0,17
2032,1,0,77,48,2,0,2,5,0,26,2,37,0,19
2032,1,0,78,50,3,0,3,6,0,30,3,40,1,17
2032,1,0,79,41,1,0,1,1,0,27,1,35,0,20
2032,1,0,80,39,3,0,2,3,0,21,3,33,0,9
2032,1,0,81,32,1,0,1,3,0,15,1,21,0,16
2032,1,0,82,26,1,0,1,0,0,16,1,23,0,10
2032,1,0,83,18,0,0,0,2,0,9,0,15,0,10
2032,1,0,84,17,1,0,1,2,0,8,1,14,0,5
2032,1,0,85,16,0,0,0,4,0,7,0,13,0,4
2032,1,0,86,10,1,0,1,2,0,8,1,9,0,7
2032,1,0,87,11,0,0,0,2,0,9,0,11,0,3
2032,1,0,88,3,0,0,0,1,0,1,0,1,0,1
2032,1,0,89,5,0,0,0,0,0,1,0,3,0,0
2032,1,0,90,3,0,0,0,0,0,2,0,3,0,0
2032,1,0,91,1,0,0,0,0,0,1,0,1,0,1
2032,1,0,92,1,0,0,0,0,0,1,0,1,0,1
2032,1,0,93,1,0,0,0,0,0,1,0,1,0,0
2032,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,96,1,0,0,0,0,0,1,0,1,0,1
2032,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,99,2,0,0,0,0,0,2,0,2,0,1
2032,1,1,0,996,10,6,2,4,1,231,6,225,4,121
2032,1,1,1,792,8,0,4,0,0,66,4,193,0,0
2032,1,1,2,867,7,0,3,0,0,3,3,235,0,0
2032,1,1,3,951,8,0,4,0,0,4,6,284,0,0
2032,1,1,4,880,4,0,0,0,0,0,1,240,0,0
2032,1,1,5,879,7,0,1,0,0,2,3,243,1,0
2032,1,1,6,741,6,0,2,0,0,2,3,198,0,0
2032,1,1,7,824,4,0,1,0,0,1,1,226,0,0
2032,1,1,8,852,7,0,2,0,0,2,3,223,0,0
2032,1,1,9,757,10,0,6,0,0,6,7,203,0,0
2032,1,1,10,742,3,0,1,0,0,1,2,222,0,0
2032,1,1,11,829,4,0,3,1,1,3,3,253,0,0
2032,1,1,12,749,6,0,1,0,0,1,3,336,0,0
2032,1,1,13,816,6,0,3,0,0,5,4,340,0,4
2032,1,1,14,716,7,0,3,1,0,32,5,298,1,32
2032,1,1,15,757,8,2,2,2,1,83,7,364,1,54
2032,1,1,16,714,13,3,1,0,0,145,8,406,1,131
2032,1,1,17,704,23,1,7,0,0,250,19,460,4,194
2032,1,1,18,688,22,3,6,0,0,275,18,481,3,220
2032,1,1,19,690,36,1,15,2,0,335,29,516,5,235
2032,1,1,20,620,48,1,17,1,0,331,42,478,6,239
2032,1,1,21,683,52,5,22,1,1,380,43,530,5,273
2032,1,1,22,667,57,1,24,0,0,387,45,513,2,267
2032,1,1,23,607,65,3,30,0,0,357,57,469,4,252
2032,1,1,24,616,67,2,40,0,0,341,62,453,6,252
2032,1,1,25,608,76,0,46,1,1,381,68,462,10,242
2032,1,1,26,512,72,2,40,1,0,276,67,355,7,167
2032,1,1,27,581,80,3,47,2,0,326,68,416,6,186
2032,1,1,28,555,104,1,63,0,0,304,93,384,3,191
2032,1,1,29,548,96,3,65,2,2,315,87,380,5,190
2032,1,1,30,547,81,0,49,2,2,297,70,373,5,187
2032,1,1,31,548,98,4,67,3,3,336,90,383,7,186
2032,1,1,32,525,94,3,55,0,0,312,82,359,3,181
2032,1,1,33,516,121,1,84,1,1,316,109,338,5,163
2032,1,1,34,497,111,3,77,0,0,313,97,337,4,172
2032,1,1,35,488,121,2,76,2,2,273,112,292,3,152
2032,1,1,36,463,121,4,77,0,0,275,110,292,6,147
2032,1,1,37,447,106,1,77,2,0,254,98,273,1,111
2032,1,1,38,426,112,0,81,1,1,247,106,272,3,130
2032,1,1,39,459,135,1,87,1,0,274,121,273,1,155
2032,1,1,40,425,126,0,90,1,0,256,117,257,5,122
2032,1,1,41,454,153,1,115,3,3,278,147,265,6,125
2032,1,1,42,482,157,2,105,3,3,294,149,275,6,141
2032,1,1,43,416,142,0,102,1,0,262,136,227,5,109
2032,1,1,44,411,138,2,105,1,0,232,136,229,0,111
2032,1,1,45,373,139,0,101,5,4,238,135,209,3,94
2032,1,1,46,378,123,1,100,2,1,246,121,221,4,132
2032,1,1,47,427,145,1,105,2,1,262,139,247,2,107
2032,1,1,48,372,135,1,100,5,3,238,132,200,2,99
2032,1,1,49,327,111,1,78,2,2,201,108,185,2,86
2032,1,1,50,347,122,0,101,1,1,228,118,185,2,84
2032,1,1,51,335,111,0,90,3,2,205,111,180,2,76
2032,1,1,52,307,108,1,89,2,2,200,108,168,5,74
2032,1,1,53,300,100,0,87,1,1,199,99,167,1,89
2032,1,1,54,283,97,1,82,3,1,179,97,158,3,73
2032,1,1,55,259,85,0,69,0,0,162,84,152,2,54
2032,1,1,56,268,77,1,66,0,0,153,77,154,0,64
2032,1,1,57,249,68,0,55,3,3,157,68,158,2,64
2032,1,1,58,242,69,0,55,2,2,143,68,142,4,65
2032,1,1,59,216,61,0,49,3,2,128,61,130,3,59
2032,1,1,60,192,47,0,43,0,0,128,46,121,3,59
2032,1,1,61,202,43,0,30,2,1,110,41,136,1,36
2032,1,1,62,172,46,1,34,0,0,100,45,103,2,50
2032,1,1,63,169,35,0,30,1,1,104,34,111,0,52
2032,1,1,64,161,25,0,23,3,1,83,25,113,0,48
2032,1,1,65,165,20,0,12,1,0,96,19,119,1,60
2032,1,1,66,168,21,0,16,1,0,87,20,114,0,54
2032,1,1,67,177,22,0,15,1,0,89,22,127,0,60
2032,1,1,68,155,18,0,12,4,0,77,18,107,2,47
2032,1,1,69,158,10,0,9,3,0,89,10,122,2,62
2032,1,1,70,155,12,0,9,1,0,102,12,128,1,72
2032,1,1,71,139,10,0,9,1,0,86,10,113,0,45
2032,1,1,72,134,7,0,6,0,0,74,7,108,1,52
2032,1,1,73,123,6,0,6,4,0,61,6,97,0,46
2032,1,1,74,138,8,0,7,2,0,71,8,105,0,46
2032,1,1,75,144,7,0,6,5,0,76,7,120,0,52
2032,1,1,76,133,4,0,3,1,0,71,4,114,0,49
2032,1,1,77,96,0,0,0,2,0,50,0,82,0,37
2032,1,1,78,96,3,0,3,3,0,51,3,77,0,30
2032,1,1,79,103,1,0,1,1,0,47,1,83,0,35
2032,1,1,80,91,0,0,0,3,0,52,0,76,0,42
2032,1,1,81,73,1,0,1,2,0,35,1,58,0,20
2032,1,1,82,56,1,0,1,2,0,34,1,49,0,19
2032,1,1,83,70,2,0,2,1,0,38,2,58,0,24
2032,1,1,84,54,0,0,0,1,0,28,0,47,0,20
2032,1,1,85,41,1,0,0,5,0,15,1,35,0,10
2032,1,1,86,44,0,0,0,3,0,25,0,38,0,11
2032,1,1,87,35,0,0,0,5,0,17,0,29,0,12
2032,1,1,88,22,0,0,0,4,0,9,0,19,0,6
2032,1,1,89,23,0,0,0,2,0,11,0,19,0,9
2032,1,1,90,17,0,0,0,1,0,10,0,13,0,8
2032,1,1,91,20,0,0,0,1,0,13,0,16,0,11
2032,1,1,92,12,0,0,0,1,0,9,0,11,0,8
2032,1,1,93,4,0,0,0,0,0,2,0,2,0,2
2032,1,1,94,7,0,0,0,1,0,3,0,6,0,4
2032,1,1,95,10,0,0,0,0,0,7,0,10,0,4
2032,1,1,96,3,0,0,0,0,0,1,0,2,0,3
2032,1,1,97,4,0,0,0,1,0,3,0,4,0,1
2032,1,1,98,2,0,0,0,0,0,1,0,2,0,1
