Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever HIVPos, Tested Ever HIVNeg, Tested Positive, Tested Negative
2040,1,0,55,349,81,3,55,3,0,205,78,227,4,101
2040,1,0,56,320,69,1,44,1,0,184,65,202,2,76
2040,1,0,57,303,64,1,50,1,1,188,61,197,4,101
2040,1,0,58,286,68,0,55,3,0,177,67,182,1,92
2040,1,0,59,285,63,2,42,2,0,153,59,174,3,77
2040,1,0,60,289,59,0,47,9,4,174,58,184,5,90
2040,1,0,61,259,54,0,40,3,0,157,51,170,0,88
2040,1,0,62,241,52,0,44,4,1,141,52,154,2,58
2040,1,0,63,201,48,2,41,8,0,117,48,118,2,64
2040,1,0,64,218,40,0,32,4,0,135,40,137,0,65
2040,1,0,65,194,42,0,31,2,0,115,41,122,2,72
2040,1,0,66,170,33,0,31,4,2,113,33,106,1,57
2040,1,0,67,153,31,0,24,2,0,90,31,103,1,50
2040,1,0,68,160,35,1,27,4,1,97,35,98,1,30
2040,1,0,69,140,30,0,26,2,0,84,30,88,1,46
2040,1,0,70,130,21,0,17,3,1,75,21,85,1,46
2040,1,0,71,115,17,0,15,2,0,64,17,71,0,30
2040,1,0,72,111,19,0,17,3,1,68,19,80,0,28
2040,1,0,73,85,15,0,15,3,0,47,15,55,1,15
2040,1,0,74,66,10,0,8,2,0,41,10,47,0,33
2040,1,0,75,81,11,0,9,1,1,47,11,55,1,24
2040,1,0,76,75,14,0,11,2,0,46,14,49,1,27
2040,1,0,77,60,7,0,6,4,1,32,7,38,0,15
2040,1,0,78,42,4,0,4,2,0,27,4,31,0,19
2040,1,0,79,54,6,0,6,3,0,32,6,36,0,16
2040,1,0,80,41,2,0,2,2,0,18,2,30,0,12
2040,1,0,81,23,0,0,0,3,0,10,0,15,0,6
2040,1,0,82,35,2,0,2,2,0,18,2,27,0,10
2040,1,0,83,20,0,0,0,1,0,16,0,18,0,14
2040,1,0,84,26,3,0,3,1,0,12,3,16,1,7
2040,1,0,85,18,1,0,0,2,0,12,1,15,0,10
2040,1,0,86,14,2,0,2,3,0,9,2,12,0,9
2040,1,0,87,11,0,0,0,2,0,8,0,10,0,3
2040,1,0,88,6,1,0,1,1,0,4,1,5,0,3
2040,1,0,89,8,0,0,0,0,0,2,0,6,0,1
2040,1,0,90,5,0,0,0,1,0,2,0,3,0,1
2040,1,0,91,2,0,0,0,0,0,1,0,2,0,0
2040,1,0,92,4,0,0,0,0,0,1,0,3,0,0
2040,1,0,93,3,0,0,0,0,0,2,0,3,0,2
2040,1,0,94,4,0,0,0,0,0,2,0,4,0,1
2040,1,0,95,2,0,0,0,1,0,1,0,2,0,0
2040,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2040,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2040,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2040,1,0,99,1,0,0,0,0,0,0,0,1,0,0
2040,1,1,0,1102,8,4,3,12,4,239,4,235,3,150
2040,1,1,1,906,3,0,2,0,0,59,2,253,0,0
2040,1,1,2,1035,7,0,3,0,0,3,4,270,0,0
2040,1,1,3,1046,7,0,3,0,0,3,3,273,0,0
2040,1,1,4,972,4,0,1,1,1,1,1,280,0,0
2040,1,1,5,1028,3,0,2,1,0,2,2,271,0,0
2040,1,1,6,922,5,0,2,0,0,2,2,232,0,0
2040,1,1,7,916,2,0,1,0,0,1,1,254,0,0
2040,1,1,8,943,4,0,1,0,0,1,2,255,0,0
2040,1,1,9,899,2,0,1,0,0,1,1,220,0,0
2040,1,1,10,887,6,0,1,0,0,1,2,218,0,0
2040,1,1,11,874,2,0,1,0,0,1,2,225,0,0
2040,1,1,12,843,7,0,3,0,0,3,4,230,0,0
2040,1,1,13,916,5,0,2,1,0,2,3,246,0,2
2040,1,1,14,809,2,1,1,0,0,33,2,234,0,30
2040,1,1,15,829,6,2,0,0,0,114,2,312,1,100
2040,1,1,16,813,14,4,1,0,0,162,5,378,1,141
2040,1,1,17,852,25,4,1,1,1,291,13,490,3,228
2040,1,1,18,770,29,3,10,1,0,316,20,487,3,209
2040,1,1,19,806,35,2,13,0,0,414,25,580,4,300
2040,1,1,20,746,32,1,17,0,0,386,26,543,0,286
2040,1,1,21,755,32,2,14,1,1,413,25,555,3,311
2040,1,1,22,710,48,6,20,0,0,400,37,544,5,280
2040,1,1,23,755,48,1,31,0,0,425,42,556,3,281
2040,1,1,24,712,55,2,33,0,0,409,46,530,5,276
2040,1,1,25,694,52,0,36,0,0,407,44,525,2,298
2040,1,1,26,639,54,2,32,0,0,368,43,467,3,246
2040,1,1,27,671,67,1,40,1,1,378,58,483,4,274
2040,1,1,28,621,67,0,42,0,0,383,59,460,3,250
2040,1,1,29,660,68,3,35,1,1,380,60,489,6,259
2040,1,1,30,655,71,4,45,0,0,391,55,476,3,241
2040,1,1,31,605,76,1,50,2,2,372,66,446,0,252
2040,1,1,32,600,88,2,70,0,0,367,84,402,5,221
2040,1,1,33,599,87,2,47,0,0,366,80,411,6,231
2040,1,1,34,567,87,1,59,1,1,332,82,368,0,211
2040,1,1,35,570,83,1,53,0,0,336,69,389,1,194
2040,1,1,36,536,93,2,65,0,0,304,83,354,2,187
2040,1,1,37,541,87,1,62,2,2,313,77,366,4,202
2040,1,1,38,528,112,0,76,2,1,287,102,318,2,149
2040,1,1,39,529,115,0,79,1,1,316,109,329,2,168
2040,1,1,40,509,113,0,73,2,2,280,105,320,2,149
2040,1,1,41,484,111,1,80,3,3,274,103,293,4,133
2040,1,1,42,468,117,3,78,4,3,285,110,292,3,137
2040,1,1,43,460,101,0,76,4,2,249,95,265,1,132
2040,1,1,44,444,118,0,87,0,0,263,110,268,2,133
2040,1,1,45,437,110,0,81,2,0,240,106,246,5,103
2040,1,1,46,395,99,1,75,3,3,242,98,241,4,123
2040,1,1,47,432,104,0,73,0,0,251,98,262,2,120
2040,1,1,48,406,112,1,86,1,1,245,107,243,1,114
2040,1,1,49,429,135,0,109,1,1,276,135,251,3,108
2040,1,1,50,445,139,3,101,3,1,261,134,246,4,105
2040,1,1,51,374,123,1,89,0,0,241,121,196,4,102
2040,1,1,52,377,117,0,87,1,1,224,115,210,2,115
2040,1,1,53,361,130,1,100,0,0,245,128,203,5,112
2040,1,1,54,351,118,0,93,0,0,222,118,192,4,96
2040,1,1,55,395,120,0,96,2,1,252,118,230,5,98
2040,1,1,56,321,114,0,96,3,1,215,114,162,2,85
2040,1,1,57,296,94,0,68,3,1,169,94,168,5,76
2040,1,1,58,326,112,0,88,2,1,209,111,174,1,78
2040,1,1,59,307,99,0,76,4,3,183,97,160,2,66
2040,1,1,60,253,79,0,63,0,0,166,78,147,1,76
2040,1,1,61,241,64,0,52,2,0,139,64,142,1,74
2040,1,1,62,243,78,1,64,2,1,151,77,137,4,63
2040,1,1,63,235,66,0,58,2,1,155,66,141,0,63
2040,1,1,64,250,70,0,61,1,1,160,70,140,5,71
2040,1,1,65,218,55,0,44,2,1,141,55,138,3,62
2040,1,1,66,205,51,0,40,1,0,118,51,114,0,58
2040,1,1,67,180,36,0,32,2,1,110,36,113,0,49
2040,1,1,68,166,33,0,29,2,2,92,32,106,0,41
2040,1,1,69,172,27,0,22,3,0,95,27,120,0,49
2040,1,1,70,134,20,0,17,1,0,69,20,87,1,28
2040,1,1,71,130,22,0,17,7,0,70,22,85,0,32
2040,1,1,72,142,19,0,16,2,1,85,19,90,2,58
2040,1,1,73,141,18,0,18,0,0,79,18,93,0,31
2040,1,1,74,142,15,0,13,3,0,81,15,97,0,44
2040,1,1,75,136,15,1,11,4,0,78,14,89,0,40
2040,1,1,76,113,9,0,7,4,0,58,9,82,0,31
2040,1,1,77,127,9,0,7,2,0,64,9,96,0,50
2040,1,1,78,120,9,0,7,4,0,62,9,94,0,54
2040,1,1,79,97,8,0,5,3,0,56,8,77,0,32
2040,1,1,80,99,6,0,4,2,0,55,6,77,0,38
2040,1,1,81,86,4,0,4,2,0,49,4,63,0,28
2040,1,1,82,87,6,0,5,7,0,43,6,62,0,36
2040,1,1,83,100,2,0,2,1,0,58,2,79,0,41
2040,1,1,84,78,1,0,1,2,0,51,1,73,0,25
2040,1,1,85,53,0,0,0,4,0,31,0,45,0,25
2040,1,1,86,47,1,0,1,5,0,22,1,38,0,12
2040,1,1,87,42,1,0,1,6,0,22,1,31,0,19
2040,1,1,88,35,0,0,0,2,0,18,0,27,0,17
2040,1,1,89,27,0,0,0,0,0,15,0,24,0,11
2040,1,1,90,16,0,0,0,1,0,8,0,14,0,11
2040,1,1,91,30,0,0,0,3,0,18,0,26,0,11
2040,1,1,92,17,0,0,0,5,0,8,0,11,0,6
2040,1,1,93,9,1,0,0,0,0,3,1,6,0,1
2040,1,1,94,6,0,0,0,1,0,2,0,5,0,1
2040,1,1,95,9,0,0,0,2,0,5,0,7,0,5
2040,1,1,96,9,0,0,0,2,0,4,0,7,0,1
2040,1,1,97,5,1,0,1,1,0,2,1,4,0,2
2040,1,1,98,6,1,0,1,0,0,3,1,3,0,1
2040,1,1,99,46,0,0,0,3,0,30,0,39,0,18
2040.5,1,0,0,1158,6,5,0,14,4,249,1,248,1,142
2040.5,1,0,1,1001,4,0,2,2,1,72,2,259,0,0
2040.5,1,0,2,1080,2,0,0,2,0,0,0,297,0,0
2040.5,1,0,3,1147,7,0,5,1,0,5,5,293,0,0
2040.5,1,0,4,965,4,0,3,1,0,3,3,240,0,0
2040.5,1,0,5,984,7,0,2,0,0,2,2,276,0,0
2040.5,1,0,6,880,5,0,3,1,0,3,3,226,0,0
2040.5,1,0,7,983,7,0,2,0,0,3,4,267,0,0
2040.5,1,0,8,959,4,0,0,1,0,0,1,268,0,0
2040.5,1,0,9,944,5,0,1,0,0,1,1,248,0,0
2040.5,1,0,10,908,10,0,3,0,0,3,3,267,0,0
2040.5,1,0,11,878,6,0,1,0,0,1,1,236,0,0
2040.5,1,0,12,871,2,0,0,0,0,0,1,232,0,0
2040.5,1,0,13,930,5,0,2,0,0,2,3,246,0,0
2040.5,1,0,14,794,3,0,1,0,0,1,1,225,0,3
2040.5,1,0,15,853,2,0,1,0,0,14,2,228,0,7
2040.5,1,0,16,769,3,1,1,0,0,38,3,216,1,49
2040.5,1,0,17,788,11,1,5,0,0,120,7,281,0,112
2040.5,1,0,18,766,11,0,7,2,1,182,10,345,0,148
2040.5,1,0,19,722,10,4,3,2,0,283,8,419,1,239
2040.5,1,0,20,797,14,2,7,2,0,353,11,508,1,228
2040.5,1,0,21,718,17,2,9,1,0,366,13,512,2,268
2040.5,1,0,22,743,17,1,11,0,0,402,15,555,0,299
2040.5,1,0,23,738,11,2,3,0,0,383,9,557,1,260
2040.5,1,0,24,711,18,1,7,0,0,387,12,559,1,269
2040.5,1,0,25,708,26,3,11,0,0,354,19,544,3,264
2040.5,1,0,26,597,16,0,8,0,0,319,14,451,1,257
2040.5,1,0,27,666,31,1,14,1,0,348,27,516,5,245
2040.5,1,0,28,669,32,2,21,0,0,357,30,512,2,216
2040.5,1,0,29,652,27,0,17,0,0,346,26,494,0,249
2040.5,1,0,30,613,38,2,22,0,0,335,30,462,3,244
2040.5,1,0,31,581,29,0,19,1,0,292,26,438,1,192
2040.5,1,0,32,602,42,0,23,1,0,322,34,451,3,217
2040.5,1,0,33,564,35,0,19,0,0,303,32,440,4,213
2040.5,1,0,34,573,38,1,21,0,0,314,32,441,1,239
2040.5,1,0,35,561,43,0,25,0,0,305,36,410,1,224
2040.5,1,0,36,552,61,0,39,0,0,328,58,397,1,203
2040.5,1,0,37,509,43,1,27,1,1,269,38,363,1,187
2040.5,1,0,38,517,38,1,25,1,0,275,32,375,0,169
2040.5,1,0,39,502,44,1,29,2,0,271,40,358,1,187
2040.5,1,0,40,541,59,1,40,0,0,305,56,386,5,184
2040.5,1,0,41,497,43,0,33,1,0,271,39,362,4,195
2040.5,1,0,42,509,44,0,32,5,3,261,43,369,3,163
2040.5,1,0,43,512,64,0,50,1,0,288,63,369,1,168
2040.5,1,0,44,475,53,0,35,0,0,253,49,328,7,152
2040.5,1,0,45,440,54,0,39,7,4,233,53,313,3,145
2040.5,1,0,46,426,65,0,44,2,2,249,58,294,2,135
2040.5,1,0,47,360,58,1,39,2,1,211,54,248,5,117
2040.5,1,0,48,404,69,0,46,4,1,226,66,258,2,132
2040.5,1,0,49,406,67,0,44,1,0,231,62,280,1,146
2040.5,1,0,50,402,58,1,40,6,3,220,53,279,4,117
2040.5,1,0,51,377,71,1,54,5,2,203,71,243,3,102
2040.5,1,0,52,426,69,1,52,3,0,243,65,284,1,131
2040.5,1,0,53,396,74,1,52,4,1,214,71,255,3,112
2040.5,1,0,54,381,62,0,49,2,2,226,58,256,2,143
2040.5,1,0,55,358,69,0,47,7,2,198,67,242,1,101
2040.5,1,0,56,342,82,1,52,4,0,189,77,216,5,82
2040.5,1,0,57,290,64,2,48,2,1,174,60,184,1,94
2040.5,1,0,58,310,66,0,52,2,0,194,65,201,3,95
2040.5,1,0,59,297,74,0,59,3,0,187,71,176,6,77
2040.5,1,0,60,259,48,1,37,3,0,158,47,173,0,93
2040.5,1,0,61,287,66,2,48,5,1,171,63,178,2,80
2040.5,1,0,62,230,46,0,34,4,0,129,45,149,1,65
2040.5,1,0,63,227,50,2,40,3,1,133,49,143,1,59
2040.5,1,0,64,184,45,0,38,4,0,114,45,106,1,51
2040.5,1,0,65,218,37,0,30,5,2,131,37,142,1,54
2040.5,1,0,66,169,36,0,28,3,0,101,35,106,0,61
2040.5,1,0,67,180,38,1,32,3,1,102,37,111,0,51
2040.5,1,0,68,151,26,0,22,1,0,98,26,104,0,46
2040.5,1,0,69,145,41,0,33,3,0,82,41,81,0,38
2040.5,1,0,70,128,21,0,18,5,0,75,21,90,1,35
2040.5,1,0,71,120,17,0,13,3,1,68,17,76,0,38
2040.5,1,0,72,110,17,0,16,4,1,52,17,73,0,24
2040.5,1,0,73,103,20,0,18,1,0,58,20,66,1,30
2040.5,1,0,74,59,7,0,6,1,0,34,7,44,1,23
2040.5,1,0,75,84,13,0,12,4,0,58,13,55,0,29
2040.5,1,0,76,71,10,0,7,2,0,45,10,51,0,28
2040.5,1,0,77,58,7,0,6,5,1,33,7,38,0,26
2040.5,1,0,78,51,6,0,6,4,0,29,6,33,0,14
2040.5,1,0,79,51,5,0,5,2,0,33,5,38,0,21
2040.5,1,0,80,38,2,0,2,2,0,21,2,26,0,11
2040.5,1,0,81,34,2,0,2,0,0,15,2,24,0,9
2040.5,1,0,82,29,1,0,1,0,0,13,1,20,0,14
2040.5,1,0,83,24,1,0,1,2,0,14,1,18,0,4
2040.5,1,0,84,20,1,0,1,3,0,12,1,15,0,13
2040.5,1,0,85,25,3,0,2,1,0,17,3,17,0,12
2040.5,1,0,86,14,2,0,2,2,0,13,2,12,0,8
2040.5,1,0,87,8,0,0,0,1,0,4,0,7,0,3
2040.5,1,0,88,9,1,0,1,1,0,7,1,8,0,2
2040.5,1,0,89,4,0,0,0,0,0,2,0,3,0,1
2040.5,1,0,90,10,0,0,0,1,0,4,0,7,0,2
2040.5,1,0,91,2,0,0,0,1,0,2,0,2,0,1
2040.5,1,0,92,3,0,0,0,0,0,2,0,3,0,1
2040.5,1,0,93,2,0,0,0,0,0,0,0,1,0,0
2040.5,1,0,94,6,0,0,0,1,0,3,0,6,0,2
2040.5,1,0,95,2,0,0,0,0,0,2,0,2,0,0
2040.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2040.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2040.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2040.5,1,0,99,1,0,0,0,0,0,0,0,1,0,0
2040.5,1,1,0,1101,1,1,0,7,1,244,0,244,0,152
2040.5,1,1,1,958,8,0,5,1,0,88,5,256,0,0
2040.5,1,1,2,1057,5,0,2,0,0,2,3,293,0,0
2040.5,1,1,3,1049,5,0,2,0,0,2,2,268,0,0
2040.5,1,1,4,945,7,0,3,0,0,3,3,252,0,0
2040.5,1,1,5,1033,5,0,2,0,0,2,2,281,0,0
2040.5,1,1,6,928,4,0,1,0,0,1,1,243,0,0
2040.5,1,1,7,941,3,0,2,0,0,2,2,258,0,0
2040.5,1,1,8,930,2,0,1,0,0,1,1,247,0,0
2040.5,1,1,9,941,2,0,0,0,0,0,1,250,0,0
2040.5,1,1,10,888,5,0,1,0,0,1,1,211,0,0
2040.5,1,1,11,849,4,0,1,0,0,1,3,220,0,0
2040.5,1,1,12,875,5,0,4,0,0,4,4,221,0,0
2040.5,1,1,13,920,7,0,2,0,0,5,3,254,0,4
2040.5,1,1,14,806,1,0,0,1,1,30,1,241,1,33
2040.5,1,1,15,825,3,0,1,1,1,113,1,308,0,94
2040.5,1,1,16,852,11,5,3,1,1,183,5,400,1,153
2040.5,1,1,17,819,22,1,1,1,1,282,11,464,0,238
2040.5,1,1,18,821,31,2,6,0,0,336,20,521,5,249
2040.5,1,1,19,765,32,2,10,2,1,391,26,559,4,313
2040.5,1,1,20,771,37,3,15,0,0,411,27,565,3,309
2040.5,1,1,21,768,35,3,16,0,0,405,30,555,4,305
2040.5,1,1,22,722,43,4,22,0,0,412,36,539,6,288
2040.5,1,1,23,738,49,1,29,1,1,408,39,555,2,301
2040.5,1,1,24,726,51,0,31,0,0,411,44,540,3,292
2040.5,1,1,25,715,53,2,32,0,0,406,46,529,0,298
2040.5,1,1,26,641,53,1,34,1,1,380,43,485,3,255
2040.5,1,1,27,659,67,3,40,0,0,372,53,462,3,242
2040.5,1,1,28,675,67,3,43,0,0,413,62,509,2,284
2040.5,1,1,29,609,71,1,41,1,0,341,64,445,5,224
2040.5,1,1,30,676,73,3,40,0,0,389,58,490,2,252
2040.5,1,1,31,639,77,3,46,1,0,374,63,467,2,258
2040.5,1,1,32,617,79,0,64,2,2,384,75,449,5,227
2040.5,1,1,33,563,90,1,59,2,1,338,82,366,4,214
2040.5,1,1,34,594,84,1,48,2,1,358,82,404,3,216
2040.5,1,1,35,589,85,0,57,1,1,342,72,385,1,212
2040.5,1,1,36,544,88,0,62,2,2,321,80,368,2,208
2040.5,1,1,37,515,85,1,59,1,1,309,74,345,4,165
2040.5,1,1,38,536,109,0,84,0,0,315,104,337,3,196
2040.5,1,1,39,550,106,2,68,0,0,325,96,354,3,227
2040.5,1,1,40,520,123,0,77,0,0,301,114,309,6,148
2040.5,1,1,41,501,116,3,80,0,0,288,109,302,5,155
2040.5,1,1,42,452,106,1,73,2,2,261,97,285,1,129
2040.5,1,1,43,446,114,2,83,0,0,255,110,259,5,128
2040.5,1,1,44,480,114,3,76,2,2,274,107,289,2,145
2040.5,1,1,45,425,101,0,75,1,1,251,95,260,5,126
2040.5,1,1,46,389,99,0,78,2,2,219,96,217,4,116
2040.5,1,1,47,439,108,1,79,1,1,260,104,266,4,134
2040.5,1,1,48,417,110,1,83,1,1,255,105,257,2,129
2040.5,1,1,49,399,117,0,91,3,2,254,114,237,6,130
2040.5,1,1,50,444,140,1,101,3,0,268,137,251,7,116
2040.5,1,1,51,408,128,1,99,3,1,250,123,222,3,107
2040.5,1,1,52,359,118,1,90,3,1,212,117,184,5,83
2040.5,1,1,53,398,128,0,96,1,1,245,126,230,9,109
2040.5,1,1,54,325,109,0,84,0,0,216,109,187,3,85
2040.5,1,1,55,407,142,0,114,1,1,272,140,224,6,139
2040.5,1,1,56,346,115,0,93,2,1,224,115,182,0,87
2040.5,1,1,57,311,100,0,82,1,1,195,100,172,3,95
2040.5,1,1,58,306,102,2,74,3,2,186,102,166,1,81
2040.5,1,1,59,292,94,0,73,1,1,173,93,157,5,63
2040.5,1,1,60,298,92,0,77,3,1,186,91,167,3,92
2040.5,1,1,61,233,69,0,52,0,0,145,69,134,2,69
2040.5,1,1,62,262,75,1,61,2,1,163,75,148,1,60
2040.5,1,1,63,225,75,0,58,0,0,142,74,131,2,61
2040.5,1,1,64,235,55,0,51,0,0,145,55,136,1,76
2040.5,1,1,65,228,67,2,56,2,0,156,67,135,3,66
2040.5,1,1,66,217,52,0,43,1,1,128,52,137,2,65
2040.5,1,1,67,189,46,0,38,3,1,110,46,106,1,54
2040.5,1,1,68,178,33,0,30,2,0,103,33,116,1,48
2040.5,1,1,69,166,34,0,28,4,1,95,33,108,1,54
2040.5,1,1,70,145,17,0,15,1,0,67,17,99,0,39
2040.5,1,1,71,133,18,0,16,3,2,73,18,91,0,42
2040.5,1,1,72,121,24,0,23,1,0,66,24,68,0,30
2040.5,1,1,73,145,13,0,11,3,0,82,13,102,0,38
2040.5,1,1,74,140,14,0,14,0,0,83,14,101,0,52
2040.5,1,1,75,134,18,0,14,4,0,68,18,80,0,44
2040.5,1,1,76,124,7,0,6,1,0,56,6,97,0,33
2040.5,1,1,77,128,12,0,9,5,0,72,12,88,0,44
2040.5,1,1,78,114,7,0,4,4,0,61,7,89,0,53
2040.5,1,1,79,122,10,0,7,1,0,72,10,95,1,47
2040.5,1,1,80,84,7,0,4,1,0,49,7,67,0,33
2040.5,1,1,81,87,3,0,3,0,0,46,3,67,0,27
2040.5,1,1,82,93,5,0,5,4,0,49,5,66,0,29
2040.5,1,1,83,86,3,0,3,4,0,53,3,70,0,34
2040.5,1,1,84,84,2,0,2,4,0,46,2,71,0,51
2040.5,1,1,85,58,1,0,1,4,0,37,1,51,0,20
2040.5,1,1,86,52,1,0,1,0,0,28,1,39,0,21
2040.5,1,1,87,39,1,0,1,3,0,23,1,33,0,18
2040.5,1,1,88,36,0,0,0,1,0,15,0,26,0,15
2040.5,1,1,89,33,0,0,0,3,0,21,0,29,0,14
2040.5,1,1,90,14,0,0,0,1,0,9,0,13,0,8
2040.5,1,1,91,22,0,0,0,1,0,11,0,18,0,11
2040.5,1,1,92,28,0,0,0,2,0,14,0,21,0,5
2040.5,1,1,93,7,0,0,0,2,0,3,0,5,0,1
2040.5,1,1,94,7,1,0,0,0,0,3,1,6,0,5
2040.5,1,1,95,6,0,0,0,0,0,4,0,4,0,3
2040.5,1,1,96,10,0,0,0,0,0,5,0,9,0,5
2040.5,1,1,97,6,1,0,1,0,0,3,1,3,0,3
2040.5,1,1,98,5,1,0,1,0,0,3,1,3,0,1
2040.5,1,1,99,41,0,0,0,9,0,24,0,33,0,14
2041,1,0,0,1126,8,5,1,15,0,266,3,263,3,171
2041,1,0,1,1024,7,0,3,1,0,74,3,273,0,0
2041,1,0,2,1088,1,0,0,0,0,0,0,283,0,0
2041,1,0,3,1199,4,0,3,1,0,3,3,326,0,0
2041,1,0,4,983,8,0,5,2,0,5,5,252,0,0
2041,1,0,5,960,2,0,1,0,0,1,1,253,0,0
2041,1,0,6,877,6,0,1,0,0,1,1,213,0,0
2041,1,0,7,1001,4,0,3,0,0,3,3,286,0,0
2041,1,0,8,930,10,0,2,0,0,2,4,245,0,0
2041,1,0,9,998,4,0,1,1,0,1,2,278,0,0
2041,1,0,10,905,10,0,3,0,0,3,3,253,0,0
2041,1,0,11,879,4,0,1,0,0,1,1,242,0,0
2041,1,0,12,893,5,0,0,0,0,0,0,243,0,0
2041,1,0,13,913,2,0,0,0,0,0,1,235,0,0
2041,1,0,14,855,6,0,3,0,0,4,4,233,0,2
2041,1,0,15,799,3,0,1,0,0,15,2,220,0,15
2041,1,0,16,818,1,0,1,1,0,35,1,244,0,37
2041,1,0,17,768,7,1,3,1,1,100,5,261,0,92
2041,1,0,18,819,13,1,5,1,0,222,9,383,2,193
2041,1,0,19,708,10,0,5,0,0,268,9,396,3,187
2041,1,0,20,751,13,1,5,2,0,331,10,488,1,231
2041,1,0,21,780,12,0,8,1,0,358,9,557,0,263
2041,1,0,22,739,15,1,9,1,0,395,13,549,2,262
2041,1,0,23,728,19,1,10,0,0,394,16,543,3,276
2041,1,0,24,729,19,0,7,0,0,381,15,572,0,253
2041,1,0,25,668,23,3,9,1,0,354,14,530,3,248
2041,1,0,26,664,19,0,9,0,0,365,16,492,3,242
2041,1,0,27,666,22,1,10,1,1,342,19,517,3,221
2041,1,0,28,664,33,1,22,1,0,359,30,504,2,247
2041,1,0,29,640,32,0,21,0,0,349,31,492,3,221
2041,1,0,30,627,33,2,20,1,0,344,29,473,0,230
2041,1,0,31,626,38,2,21,2,1,337,32,466,2,239
2041,1,0,32,572,33,0,24,0,0,300,30,432,6,195
2041,1,0,33,575,38,0,21,0,0,316,33,432,1,191
2041,1,0,34,586,48,4,27,1,1,330,38,451,4,231
2041,1,0,35,563,36,1,22,0,0,322,31,430,1,203
2041,1,0,36,557,48,0,27,0,0,299,43,406,3,178
2041,1,0,37,522,63,4,39,1,0,296,59,367,0,165
2041,1,0,38,527,37,0,21,4,1,269,30,375,1,170
2041,1,0,39,483,40,1,30,1,0,275,36,348,3,172
2041,1,0,40,540,50,1,33,0,0,293,48,384,3,179
2041,1,0,41,505,52,0,37,1,1,297,47,366,1,204
2041,1,0,42,507,41,0,29,1,0,262,40,373,1,160
2041,1,0,43,519,55,3,43,2,1,289,54,377,1,177
2041,1,0,44,478,57,0,44,6,3,260,55,329,2,166
2041,1,0,45,479,58,0,46,1,0,270,56,341,1,184
2041,1,0,46,409,53,1,38,2,1,230,50,287,1,122
2041,1,0,47,393,60,0,38,3,0,222,56,265,2,116
2041,1,0,48,374,78,0,54,4,4,227,73,247,2,107
2041,1,0,49,408,58,1,39,2,0,220,54,272,1,149
2041,1,0,50,422,55,0,38,4,0,243,51,307,0,135
2041,1,0,51,362,67,1,47,1,0,191,64,226,3,120
2041,1,0,52,406,67,3,52,4,0,230,66,267,2,141
2041,1,0,53,427,84,1,61,0,0,249,76,285,3,123
2041,1,0,54,346,64,0,48,3,2,196,62,212,3,119
2041,1,0,55,391,60,3,44,7,1,234,59,277,5,123
2041,1,0,56,338,81,1,51,4,2,194,77,219,5,110
2041,1,0,57,311,67,1,45,3,1,169,63,197,2,81
2041,1,0,58,300,66,4,49,1,0,184,62,193,0,95
2041,1,0,59,284,69,0,59,1,0,177,67,181,1,89
2041,1,0,60,280,63,1,42,3,1,157,59,169,0,90
2041,1,0,61,281,60,1,46,3,0,172,59,175,3,81
2041,1,0,62,251,54,2,38,3,1,149,50,165,3,71
2041,1,0,63,235,50,0,41,4,2,138,50,150,2,78
2041,1,0,64,193,46,0,42,3,1,120,45,115,1,61
2041,1,0,65,211,37,0,31,2,1,121,37,135,0,77
2041,1,0,66,188,43,2,31,1,0,105,42,116,1,51
2041,1,0,67,164,33,1,29,5,1,104,33,102,0,47
2041,1,0,68,149,31,0,24,3,0,96,30,101,3,49
2041,1,0,69,154,35,0,27,5,0,86,35,92,1,35
2041,1,0,70,132,29,1,24,5,0,79,29,85,0,47
2041,1,0,71,120,18,0,15,5,0,67,18,80,0,39
2041,1,0,72,109,16,0,14,6,0,51,16,68,0,33
2041,1,0,73,103,17,0,14,2,0,63,17,74,0,36
2041,1,0,74,81,14,0,14,4,0,49,14,52,0,19
2041,1,0,75,60,8,0,7,4,0,39,8,43,0,13
2041,1,0,76,76,10,0,8,0,0,49,10,52,0,32
2041,1,0,77,70,12,0,11,2,2,49,12,47,1,27
2041,1,0,78,53,5,0,5,1,0,30,5,35,0,13
2041,1,0,79,37,4,0,4,5,0,23,4,27,0,9
2041,1,0,80,46,5,0,4,5,0,24,5,31,0,10
2041,1,0,81,36,2,0,2,3,0,18,2,25,0,6
2041,1,0,82,22,0,0,0,1,0,6,0,14,0,6
2041,1,0,83,33,2,0,2,2,0,21,2,25,0,10
2041,1,0,84,17,0,0,0,0,0,10,0,15,0,8
2041,1,0,85,23,3,0,3,2,0,15,3,14,0,5
2041,1,0,86,16,1,0,0,2,0,12,1,14,0,4
2041,1,0,87,10,2,0,2,1,0,10,2,8,0,4
2041,1,0,88,7,0,0,0,3,0,2,0,6,0,2
2041,1,0,89,3,1,0,1,2,0,2,1,2,0,1
