Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever HIVPos, Tested Ever HIVNeg, Tested Positive, Tested Negative
2038.5,1,1,18,758,17,1,6,0,0,336,12,504,1,252
2038.5,1,1,19,764,12,2,3,0,0,363,9,523,3,291
2038.5,1,1,20,725,19,1,9,1,1,390,15,548,3,300
2038.5,1,1,21,744,23,0,11,1,0,415,21,565,6,278
2038.5,1,1,22,729,35,4,15,0,0,410,30,547,3,324
2038.5,1,1,23,711,34,0,18,0,0,420,26,543,2,333
2038.5,1,1,24,701,36,0,16,0,0,420,30,547,1,315
2038.5,1,1,25,670,44,1,29,0,0,379,35,489,3,272
2038.5,1,1,26,626,52,3,31,0,0,402,47,480,1,262
2038.5,1,1,27,608,61,1,39,1,0,373,56,449,5,258
2038.5,1,1,28,673,72,2,44,0,0,402,64,483,3,295
2038.5,1,1,29,649,58,0,38,0,0,387,50,486,4,261
2038.5,1,1,30,622,70,1,44,0,0,373,64,456,6,230
2038.5,1,1,31,559,73,2,53,0,0,314,62,379,3,210
2038.5,1,1,32,600,100,1,59,2,2,344,80,408,4,222
2038.5,1,1,33,589,88,1,55,2,1,334,77,387,3,211
2038.5,1,1,34,544,108,1,77,3,2,331,94,357,1,171
2038.5,1,1,35,516,103,1,63,1,1,283,92,330,3,176
2038.5,1,1,36,547,96,2,70,0,0,309,87,353,5,188
2038.5,1,1,37,556,106,2,74,0,0,331,95,355,5,184
2038.5,1,1,38,519,122,0,100,0,0,311,115,312,0,155
2038.5,1,1,39,495,118,0,81,2,1,296,112,298,5,134
2038.5,1,1,40,476,101,1,67,1,1,282,95,298,4,147
2038.5,1,1,41,455,112,2,76,0,0,256,99,279,6,141
2038.5,1,1,42,498,120,0,85,1,1,293,112,302,3,137
2038.5,1,1,43,425,96,2,64,1,0,233,86,262,2,137
2038.5,1,1,44,387,113,3,74,2,2,224,103,207,2,104
2038.5,1,1,45,447,126,2,90,1,0,270,120,251,7,112
2038.5,1,1,46,413,116,2,89,0,0,241,111,241,4,114
2038.5,1,1,47,411,124,0,90,2,0,262,118,241,6,123
2038.5,1,1,48,452,148,1,106,3,2,296,137,263,4,133
2038.5,1,1,49,417,126,0,94,2,2,244,124,231,4,99
2038.5,1,1,50,362,129,0,97,2,2,220,123,187,2,103
2038.5,1,1,51,386,127,0,98,2,1,239,125,213,4,98
2038.5,1,1,52,336,119,0,95,0,0,231,115,187,2,96
2038.5,1,1,53,434,142,1,111,4,2,278,139,242,2,122
2038.5,1,1,54,352,112,0,88,1,0,209,110,192,4,84
2038.5,1,1,55,313,106,1,84,2,1,209,105,165,3,87
2038.5,1,1,56,298,99,0,74,2,2,184,98,161,1,76
2038.5,1,1,57,296,83,0,68,2,2,181,81,167,2,75
2038.5,1,1,58,301,105,0,81,5,3,178,103,154,4,56
2038.5,1,1,59,248,83,0,68,4,3,156,83,135,2,71
2038.5,1,1,60,269,81,0,62,2,2,159,80,148,1,61
2038.5,1,1,61,245,82,1,68,3,1,155,80,138,4,65
2038.5,1,1,62,241,66,0,55,0,0,139,66,132,0,55
2038.5,1,1,63,243,68,1,52,3,1,141,67,146,1,62
2038.5,1,1,64,227,54,1,39,1,0,144,54,146,2,71
2038.5,1,1,65,204,53,0,47,2,0,125,52,115,2,55
2038.5,1,1,66,175,42,0,36,2,0,103,42,106,0,63
2038.5,1,1,67,161,40,0,35,3,1,108,40,95,0,52
2038.5,1,1,68,164,34,1,21,4,0,90,33,100,1,48
2038.5,1,1,69,153,30,0,21,4,0,78,29,100,1,45
2038.5,1,1,70,145,30,0,24,1,0,74,30,84,0,40
2038.5,1,1,71,152,19,0,16,4,1,84,19,104,0,49
2038.5,1,1,72,146,16,0,13,0,0,85,16,106,0,54
2038.5,1,1,73,140,14,0,12,8,2,74,14,96,1,48
2038.5,1,1,74,146,16,0,13,2,0,85,16,102,1,58
2038.5,1,1,75,132,11,0,8,3,1,76,11,93,0,42
2038.5,1,1,76,126,5,0,3,3,0,70,5,99,1,43
2038.5,1,1,77,128,9,0,6,5,0,72,9,98,0,44
2038.5,1,1,78,91,6,0,3,3,0,50,6,69,0,33
2038.5,1,1,79,95,3,0,3,3,0,51,3,74,0,36
2038.5,1,1,80,101,8,0,5,5,0,51,8,72,1,27
2038.5,1,1,81,91,6,0,4,1,0,47,6,69,0,31
2038.5,1,1,82,101,6,0,3,4,0,57,6,79,0,36
2038.5,1,1,83,74,3,0,3,2,0,42,3,57,0,30
2038.5,1,1,84,62,0,0,0,1,0,34,0,46,0,19
2038.5,1,1,85,62,3,0,3,11,0,35,3,49,0,29
2038.5,1,1,86,55,2,0,1,5,0,32,2,42,0,21
2038.5,1,1,87,49,0,0,0,0,0,26,0,41,0,14
2038.5,1,1,88,27,0,0,0,1,0,15,0,21,0,14
2038.5,1,1,89,24,0,0,0,3,0,10,0,18,0,10
2038.5,1,1,90,25,0,0,0,0,0,16,0,22,0,10
2038.5,1,1,91,14,0,0,0,1,0,6,0,13,0,5
2038.5,1,1,92,17,0,0,0,0,0,10,0,16,0,8
2038.5,1,1,93,13,0,0,0,1,0,9,0,12,0,2
2038.5,1,1,94,13,0,0,0,2,0,7,0,11,0,5
2038.5,1,1,95,7,0,0,0,0,0,3,0,6,0,0
2038.5,1,1,96,3,0,0,0,1,0,1,0,2,0,1
2038.5,1,1,97,5,0,0,0,0,0,2,0,2,0,1
2038.5,1,1,98,3,0,0,0,0,0,1,0,2,0,1
2038.5,1,1,99,17,0,0,0,4,0,8,0,14,0,6
2039,1,0,0,1047,6,3,0,13,3,236,0,236,0,145
2039,1,0,1,990,7,0,2,1,1,91,2,271,0,0
2039,1,0,2,1008,6,0,3,1,1,3,3,272,0,0
2039,1,0,3,1123,5,0,1,0,0,1,3,317,0,0
2039,1,0,4,952,7,0,3,0,0,3,3,260,0,0
2039,1,0,5,923,3,0,0,0,0,0,0,225,0,0
2039,1,0,6,814,6,0,2,0,0,2,3,205,0,0
2039,1,0,7,930,1,0,1,0,0,1,1,231,0,0
2039,1,0,8,875,4,0,2,0,0,2,2,242,0,0
2039,1,0,9,906,2,0,1,0,0,1,1,243,0,0
2039,1,0,10,876,3,0,2,0,0,2,2,229,0,0
2039,1,0,11,864,4,0,0,0,0,0,0,235,0,0
2039,1,0,12,849,5,0,1,0,0,1,2,226,0,0
2039,1,0,13,900,6,0,1,0,0,2,3,242,0,0
2039,1,0,14,805,9,0,3,0,0,6,6,227,0,3
2039,1,0,15,799,2,0,0,0,0,5,1,219,0,11
2039,1,0,16,823,5,1,2,3,0,50,3,250,0,48
2039,1,0,17,748,4,2,1,2,1,105,2,268,0,99
2039,1,0,18,776,4,0,1,1,1,215,3,374,0,193
2039,1,0,19,788,3,0,1,1,0,307,2,462,1,217
2039,1,0,20,755,7,1,3,1,0,348,5,502,1,253
2039,1,0,21,733,4,0,3,0,0,357,4,526,0,266
2039,1,0,22,726,7,1,3,2,0,371,5,559,0,246
2039,1,0,23,672,12,0,8,0,0,358,11,529,0,256
2039,1,0,24,719,11,1,6,1,0,375,10,527,1,265
2039,1,0,25,682,21,1,15,2,0,370,20,536,0,279
2039,1,0,26,611,18,0,8,1,1,332,15,471,2,226
2039,1,0,27,644,24,1,12,0,0,330,21,506,3,235
2039,1,0,28,629,23,0,18,1,0,344,22,479,2,229
2039,1,0,29,632,23,0,12,0,0,340,20,478,3,207
2039,1,0,30,575,22,0,11,0,0,303,18,441,1,210
2039,1,0,31,570,26,0,17,1,0,294,25,434,2,198
2039,1,0,32,585,35,3,21,3,0,330,30,459,3,211
2039,1,0,33,556,35,1,21,1,0,310,29,427,2,198
2039,1,0,34,565,39,0,29,0,0,307,35,422,2,186
2039,1,0,35,532,47,0,31,1,0,280,41,387,1,194
2039,1,0,36,535,38,0,22,2,1,267,31,375,0,185
2039,1,0,37,482,43,0,26,2,1,266,38,350,2,165
2039,1,0,38,539,50,2,36,1,0,310,45,386,3,205
2039,1,0,39,501,55,1,40,0,0,293,53,359,3,178
2039,1,0,40,503,57,0,40,0,0,277,53,361,0,170
2039,1,0,41,514,72,2,50,2,1,289,67,356,1,177
2039,1,0,42,479,66,0,42,1,0,258,57,327,5,156
2039,1,0,43,480,78,0,51,2,2,255,70,323,3,149
2039,1,0,44,432,67,1,45,2,1,255,61,289,2,156
2039,1,0,45,396,64,0,45,1,0,213,62,269,1,114
2039,1,0,46,385,55,2,37,2,2,222,50,277,1,121
2039,1,0,47,409,55,1,34,2,1,220,52,269,3,136
2039,1,0,48,442,73,3,52,1,1,277,68,311,5,158
2039,1,0,49,373,54,0,40,4,3,209,51,252,1,124
2039,1,0,50,434,65,2,50,5,2,252,64,297,4,145
2039,1,0,51,418,76,0,61,2,0,243,75,276,3,126
2039,1,0,52,357,56,3,40,7,4,197,54,222,1,118
2039,1,0,53,443,82,0,67,3,0,256,79,296,3,140
2039,1,0,54,335,62,0,43,4,1,188,58,228,2,107
2039,1,0,55,319,62,0,44,5,0,183,59,206,3,98
2039,1,0,56,312,60,0,48,3,0,181,60,206,0,96
2039,1,0,57,301,64,1,47,3,2,180,64,200,3,100
2039,1,0,58,294,63,0,47,1,0,170,63,173,2,82
2039,1,0,59,290,65,0,46,5,2,169,63,182,1,85
2039,1,0,60,288,60,1,51,8,2,166,60,188,1,78
2039,1,0,61,255,44,0,33,0,0,153,43,171,0,76
2039,1,0,62,207,39,0,37,4,1,128,37,140,0,64
2039,1,0,63,223,55,0,39,1,0,131,53,133,2,71
2039,1,0,64,209,49,1,39,3,2,125,47,129,1,65
2039,1,0,65,185,36,0,30,4,0,107,34,118,1,58
2039,1,0,66,153,32,0,25,7,0,83,31,98,2,43
2039,1,0,67,153,32,0,25,1,0,99,32,97,1,44
2039,1,0,68,143,37,1,29,1,0,82,37,88,0,40
2039,1,0,69,145,27,0,20,1,0,86,27,92,0,37
2039,1,0,70,131,27,1,19,2,1,79,26,83,1,44
2039,1,0,71,128,24,0,21,8,1,76,24,90,0,34
2039,1,0,72,106,19,0,13,3,0,59,19,64,0,32
2039,1,0,73,78,13,0,9,3,0,49,13,56,0,33
2039,1,0,74,79,11,0,8,3,1,44,9,50,1,32
2039,1,0,75,92,14,0,10,3,0,57,14,67,1,33
2039,1,0,76,66,5,0,5,2,0,38,5,47,0,21
2039,1,0,77,54,4,0,3,3,0,34,4,42,0,20
2039,1,0,78,60,4,0,1,3,0,36,4,43,0,26
2039,1,0,79,37,3,0,3,2,0,16,3,23,0,8
2039,1,0,80,35,2,0,1,0,0,16,2,25,0,9
2039,1,0,81,33,0,0,0,3,0,20,0,26,0,21
2039,1,0,82,28,4,1,2,2,0,19,4,23,1,10
2039,1,0,83,26,1,0,1,0,0,11,1,17,0,7
2039,1,0,84,21,0,0,0,1,0,7,0,17,0,10
2039,1,0,85,19,1,0,1,0,0,9,1,13,0,9
2039,1,0,86,19,2,0,2,3,0,12,2,13,0,4
2039,1,0,87,15,0,0,0,4,0,7,0,12,0,5
2039,1,0,88,4,1,0,1,2,0,2,1,3,0,2
2039,1,0,89,8,1,0,0,1,0,3,1,5,0,3
2039,1,0,90,6,1,0,1,0,0,5,1,4,0,0
2039,1,0,91,2,0,0,0,1,0,1,0,2,0,1
2039,1,0,92,3,0,0,0,0,0,3,0,3,0,2
2039,1,0,93,3,0,0,0,0,0,2,0,3,0,1
2039,1,0,94,2,0,0,0,0,0,1,0,2,0,0
2039,1,0,95,2,0,0,0,0,0,0,0,2,0,0
2039,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2039,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2039,1,0,98,0,0,0,0,0,0,0,0,0,0,1
2039,1,0,99,1,0,0,0,0,0,1,0,1,0,0
2039,1,1,0,1055,4,3,1,8,0,245,1,244,1,147
2039,1,1,1,945,1,0,0,0,0,78,0,247,0,0
2039,1,1,2,996,8,0,2,0,0,2,3,278,0,0
2039,1,1,3,1042,9,0,5,0,0,5,5,293,0,0
2039,1,1,4,1016,4,0,2,1,0,2,3,274,0,0
2039,1,1,5,979,7,0,1,0,0,1,1,225,0,0
2039,1,1,6,859,4,0,1,0,0,1,1,224,0,0
2039,1,1,7,977,4,0,2,0,0,2,2,259,0,0
2039,1,1,8,903,5,0,1,1,1,1,1,242,0,0
2039,1,1,9,904,5,0,3,0,0,3,3,246,0,0
2039,1,1,10,874,2,0,1,0,0,1,2,251,1,0
2039,1,1,11,899,4,0,1,0,0,2,4,245,0,0
2039,1,1,12,863,9,0,1,0,0,1,2,231,0,0
2039,1,1,13,920,3,0,0,1,0,1,3,267,0,1
2039,1,1,14,800,7,0,2,0,0,29,2,227,0,29
2039,1,1,15,782,3,0,1,0,0,73,2,270,0,65
2039,1,1,16,802,2,0,1,0,0,186,1,378,1,147
2039,1,1,17,778,14,2,5,0,0,242,10,428,1,198
2039,1,1,18,775,13,4,4,0,0,345,11,533,3,284
2039,1,1,19,744,17,2,7,0,0,366,12,522,1,282
2039,1,1,20,754,18,3,8,0,0,393,15,546,3,271
2039,1,1,21,716,18,2,8,0,0,422,15,563,1,344
2039,1,1,22,758,36,2,20,0,0,419,33,563,4,287
2039,1,1,23,712,35,0,15,0,0,434,28,543,3,317
2039,1,1,24,694,38,2,21,2,1,404,32,539,2,279
2039,1,1,25,688,44,4,21,0,0,389,32,516,1,262
2039,1,1,26,630,39,1,26,0,0,366,33,473,0,262
2039,1,1,27,624,60,2,32,0,0,383,57,463,6,264
2039,1,1,28,658,72,1,43,1,1,422,64,484,5,291
2039,1,1,29,653,61,1,35,2,0,395,51,477,5,303
2039,1,1,30,618,63,4,39,1,1,379,57,462,3,243
2039,1,1,31,595,75,0,55,1,1,333,67,408,4,229
2039,1,1,32,601,87,1,54,2,2,350,72,418,4,231
2039,1,1,33,561,101,1,66,3,3,311,88,362,3,186
2039,1,1,34,566,89,4,53,0,0,339,76,381,9,187
2039,1,1,35,536,111,0,79,1,1,304,100,345,4,188
2039,1,1,36,544,100,0,71,1,0,327,87,355,3,185
2039,1,1,37,535,96,1,69,1,0,309,86,333,8,192
2039,1,1,38,534,113,0,84,0,0,318,107,334,1,156
2039,1,1,39,507,117,0,89,2,2,312,110,316,5,165
2039,1,1,40,491,116,1,81,1,1,284,108,291,4,142
2039,1,1,41,480,108,0,71,0,0,275,99,307,1,151
2039,1,1,42,474,120,0,84,1,1,277,108,272,4,161
2039,1,1,43,452,106,1,73,4,2,264,99,280,3,132
2039,1,1,44,419,99,2,62,1,1,233,87,246,3,107
2039,1,1,45,405,126,0,89,2,2,240,124,221,4,121
2039,1,1,46,427,113,0,78,3,2,252,104,247,7,121
2039,1,1,47,411,116,3,85,1,1,249,110,241,2,123
2039,1,1,48,428,134,0,105,3,3,274,129,254,5,129
2039,1,1,49,454,141,1,99,4,3,274,134,257,5,114
2039,1,1,50,371,129,1,91,1,1,222,124,197,6,81
2039,1,1,51,381,132,1,105,1,0,245,127,199,4,99
2039,1,1,52,339,119,1,91,3,1,230,118,188,5,97
2039,1,1,53,389,131,0,103,2,1,252,130,210,2,115
2039,1,1,54,397,117,0,92,2,2,254,114,234,4,113
2039,1,1,55,323,113,1,85,4,2,206,110,169,3,76
2039,1,1,56,290,99,0,78,2,1,187,98,153,1,87
2039,1,1,57,308,88,0,77,2,1,205,87,178,1,90
2039,1,1,58,307,100,0,79,1,1,176,98,156,1,67
2039,1,1,59,259,86,0,68,3,3,161,85,142,3,64
2039,1,1,60,255,77,0,63,1,0,156,77,144,2,79
2039,1,1,61,259,81,0,66,2,0,166,79,143,3,65
2039,1,1,62,237,79,0,64,3,1,157,78,129,0,68
2039,1,1,63,249,68,0,53,1,0,139,67,143,1,58
2039,1,1,64,233,59,0,43,1,0,141,59,147,3,65
2039,1,1,65,221,54,0,46,1,1,136,53,129,0,64
2039,1,1,66,178,40,0,29,3,1,105,40,109,2,48
2039,1,1,67,154,36,0,31,1,1,86,36,91,1,38
2039,1,1,68,175,36,0,28,5,2,109,36,112,0,53
2039,1,1,69,148,38,0,26,1,1,80,36,85,2,34
2039,1,1,70,145,27,0,20,4,0,76,27,94,1,40
2039,1,1,71,153,20,0,16,1,0,86,20,101,0,46
2039,1,1,72,141,19,0,18,2,0,80,19,98,0,42
2039,1,1,73,142,13,0,9,2,0,78,13,100,1,44
2039,1,1,74,140,16,0,13,5,0,77,16,96,0,40
2039,1,1,75,128,13,0,9,4,0,74,13,86,0,51
2039,1,1,76,129,6,0,5,5,0,65,6,98,0,52
2039,1,1,77,117,7,0,6,1,0,65,7,91,0,38
2039,1,1,78,108,7,0,3,0,0,58,7,85,0,28
2039,1,1,79,102,4,0,3,1,0,50,4,77,0,33
2039,1,1,80,89,5,0,3,3,0,43,5,62,0,36
2039,1,1,81,88,8,0,8,4,1,52,8,63,0,32
2039,1,1,82,94,5,0,2,6,1,49,5,74,0,36
2039,1,1,83,93,4,0,4,3,0,50,4,77,0,40
2039,1,1,84,65,0,0,0,1,0,36,0,52,0,24
2039,1,1,85,51,0,0,0,4,0,26,0,39,0,21
2039,1,1,86,66,3,0,2,3,0,39,3,49,0,24
2039,1,1,87,42,1,0,1,4,0,23,1,34,0,14
2039,1,1,88,28,0,0,0,10,0,16,0,22,0,9
2039,1,1,89,23,0,0,0,4,0,16,0,20,0,11
2039,1,1,90,27,0,0,0,1,0,16,0,20,0,13
2039,1,1,91,15,0,0,0,1,0,9,0,13,0,4
2039,1,1,92,13,0,0,0,0,0,9,0,12,0,10
2039,1,1,93,20,0,0,0,1,0,11,0,19,0,6
2039,1,1,94,9,0,0,0,0,0,6,0,8,0,7
2039,1,1,95,9,0,0,0,1,0,4,0,7,0,3
2039,1,1,96,8,0,0,0,0,0,5,0,6,0,6
2039,1,1,97,3,0,0,0,1,0,1,0,1,0,0
2039,1,1,98,2,0,0,0,0,0,2,0,2,0,3
2039,1,1,99,19,0,0,0,0,0,9,0,15,0,7
2039.5,1,0,0,1041,5,4,1,13,1,250,3,247,3,150
2039.5,1,0,1,1014,7,0,2,0,0,73,2,283,0,0
2039.5,1,0,2,1024,8,0,2,0,0,2,2,265,0,0
2039.5,1,0,3,1099,3,0,1,0,0,1,1,313,0,0
2039.5,1,0,4,1021,7,0,4,1,0,4,6,282,0,0
2039.5,1,0,5,903,4,0,0,1,0,0,0,220,0,0
2039.5,1,0,6,835,5,0,2,1,1,2,2,200,0,0
2039.5,1,0,7,937,3,0,0,0,0,0,0,253,0,0
2039.5,1,0,8,868,2,0,2,0,0,2,2,212,0,0
2039.5,1,0,9,875,4,0,2,0,0,2,2,227,0,0
2039.5,1,0,10,916,2,0,1,0,0,1,1,264,0,0
2039.5,1,0,11,842,4,0,1,0,0,1,1,214,0,0
2039.5,1,0,12,885,5,0,0,2,0,1,1,246,1,0
2039.5,1,0,13,895,5,0,1,0,0,1,2,233,0,0
2039.5,1,0,14,780,3,0,1,2,2,2,3,225,0,1
2039.5,1,0,15,868,8,0,3,0,0,13,5,249,0,9
2039.5,1,0,16,799,3,0,1,0,0,44,2,237,1,46
2039.5,1,0,17,754,5,0,1,0,0,105,2,273,0,110
2039.5,1,0,18,754,4,0,1,0,0,212,3,369,0,184
2039.5,1,0,19,828,5,2,1,0,0,306,4,478,0,252
2039.5,1,0,20,729,5,0,2,1,0,330,3,485,0,258
2039.5,1,0,21,759,8,1,5,1,0,373,7,543,0,262
2039.5,1,0,22,737,5,0,2,0,0,366,5,544,2,269
2039.5,1,0,23,708,11,2,6,1,0,376,9,560,2,267
2039.5,1,0,24,708,11,1,7,1,0,390,10,544,1,279
2039.5,1,0,25,664,17,3,8,1,0,353,16,499,2,242
2039.5,1,0,26,610,20,1,15,1,0,338,19,480,0,224
2039.5,1,0,27,674,21,0,9,0,0,360,17,529,3,233
2039.5,1,0,28,657,25,0,19,1,0,335,23,500,2,229
2039.5,1,0,29,612,23,1,16,2,1,334,22,469,4,238
2039.5,1,0,30,579,23,1,13,0,0,310,19,438,0,229
2039.5,1,0,31,607,26,0,15,0,0,320,24,463,0,223
2039.5,1,0,32,556,33,2,23,2,0,325,32,433,4,222
2039.5,1,0,33,572,35,0,20,0,0,316,27,448,0,233
2039.5,1,0,34,553,37,0,25,0,0,307,31,409,0,199
2039.5,1,0,35,562,48,2,32,1,0,296,43,418,3,191
2039.5,1,0,36,516,41,0,30,1,1,267,36,365,1,167
2039.5,1,0,37,519,37,1,21,1,0,272,32,376,2,161
2039.5,1,0,38,503,44,0,26,1,1,261,38,361,1,153
2039.5,1,0,39,539,66,1,52,2,0,317,62,381,3,175
2039.5,1,0,40,483,48,1,34,3,2,261,45,347,5,162
2039.5,1,0,41,504,62,2,42,3,1,282,57,355,2,163
2039.5,1,0,42,505,79,0,55,1,0,279,72,351,2,179
2039.5,1,0,43,473,67,0,41,0,0,259,60,315,2,165
2039.5,1,0,44,451,65,0,44,2,2,257,59,310,3,154
2039.5,1,0,45,431,75,1,51,2,0,250,71,288,2,171
2039.5,1,0,46,364,46,0,35,2,1,205,44,267,2,123
2039.5,1,0,47,408,62,1,38,1,1,221,58,263,5,148
2039.5,1,0,48,413,61,1,44,1,0,256,58,289,2,161
2039.5,1,0,49,404,70,1,49,1,0,253,67,275,1,141
2039.5,1,0,50,405,56,1,40,1,0,224,54,280,2,148
2039.5,1,0,51,432,71,1,54,2,0,250,70,289,2,139
2039.5,1,0,52,389,67,2,52,6,1,218,65,255,3,115
2039.5,1,0,53,411,77,3,60,2,2,231,73,258,2,129
2039.5,1,0,54,373,64,2,47,3,1,217,61,256,2,121
2039.5,1,0,55,332,64,2,46,4,2,184,59,219,2,86
2039.5,1,0,56,296,65,0,50,2,2,165,64,188,2,83
2039.5,1,0,57,315,56,1,45,4,1,182,56,218,1,91
2039.5,1,0,58,296,67,1,53,6,2,174,66,178,3,91
2039.5,1,0,59,277,58,0,44,4,0,158,58,175,0,85
2039.5,1,0,60,286,57,0,46,4,0,164,55,189,1,106
2039.5,1,0,61,262,53,1,44,3,3,155,52,170,1,87
2039.5,1,0,62,237,45,1,37,5,0,149,44,159,0,77
2039.5,1,0,63,201,50,0,41,4,1,122,48,119,2,71
2039.5,1,0,64,213,39,0,30,1,0,124,37,141,1,68
2039.5,1,0,65,188,39,0,33,1,0,107,39,120,0,63
2039.5,1,0,66,185,47,0,35,3,0,109,44,108,1,44
2039.5,1,0,67,151,24,1,21,2,1,83,24,100,0,44
2039.5,1,0,68,143,37,0,30,2,1,93,37,88,2,43
2039.5,1,0,69,132,26,0,19,3,1,76,26,89,0,42
2039.5,1,0,70,136,26,0,20,5,0,79,26,83,0,47
2039.5,1,0,71,130,27,0,17,3,0,75,26,86,0,43
2039.5,1,0,72,111,18,0,12,3,1,55,18,71,0,27
2039.5,1,0,73,85,20,0,13,1,0,50,20,53,0,32
2039.5,1,0,74,84,13,0,11,4,1,56,12,58,0,23
2039.5,1,0,75,88,12,0,8,3,0,48,12,63,1,31
2039.5,1,0,76,68,7,0,7,5,0,42,7,49,0,25
2039.5,1,0,77,55,4,0,3,5,0,27,4,39,0,13
2039.5,1,0,78,58,5,0,3,2,0,30,5,44,0,15
2039.5,1,0,79,45,1,0,0,2,0,23,1,32,0,17
2039.5,1,0,80,31,4,0,4,2,0,15,4,20,0,18
2039.5,1,0,81,32,1,0,0,4,0,16,1,25,0,11
2039.5,1,0,82,25,1,0,1,1,1,15,1,19,0,7
2039.5,1,0,83,32,4,0,2,2,0,19,4,23,0,10
2039.5,1,0,84,16,0,0,0,2,0,8,0,14,0,3
2039.5,1,0,85,27,1,0,1,1,0,12,1,21,0,7
2039.5,1,0,86,13,1,0,1,2,0,6,1,8,0,6
2039.5,1,0,87,15,1,0,1,2,0,8,1,10,0,2
2039.5,1,0,88,6,1,0,1,0,0,5,1,5,0,2
2039.5,1,0,89,7,1,0,0,1,0,2,1,4,0,3
2039.5,1,0,90,5,0,0,0,0,0,2,0,5,0,1
2039.5,1,0,91,5,1,0,1,0,0,2,1,3,0,0
2039.5,1,0,92,1,0,0,0,0,0,1,0,1,0,1
2039.5,1,0,93,3,0,0,0,1,0,1,0,3,0,1
2039.5,1,0,94,3,0,0,0,0,0,2,0,3,0,2
2039.5,1,0,95,1,0,0,0,0,0,1,0,1,0,1
2039.5,1,0,96,1,0,0,0,0,0,0,0,1,0,0
2039.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2039.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2039.5,1,0,99,1,0,0,0,0,0,1,0,1,0,0
2039.5,1,1,0,1113,2,1,1,6,2,242,1,241,0,139
2039.5,1,1,1,967,2,0,0,0,0,61,0,275,0,0
2039.5,1,1,2,970,3,0,1,0,0,1,2,257,0,0
2039.5,1,1,3,1103,11,0,5,1,0,5,5,296,0,0
2039.5,1,1,4,964,5,0,2,1,0,2,3,267,0,0
2039.5,1,1,5,988,4,0,1,0,0,1,1,241,0,0
2039.5,1,1,6,872,9,0,2,0,0,2,2,213,0,0
2039.5,1,1,7,939,4,0,2,0,0,2,2,256,0,0
2039.5,1,1,8,968,2,0,1,0,0,1,1,254,0,0
2039.5,1,1,9,927,5,0,2,0,0,2,2,257,0,0
2039.5,1,1,10,849,3,0,1,1,0,1,1,228,0,0
2039.5,1,1,11,904,4,0,3,1,0,3,4,246,0,0
2039.5,1,1,12,894,7,0,1,0,0,1,3,261,0,0
2039.5,1,1,13,907,5,0,0,0,0,0,2,249,0,1
2039.5,1,1,14,850,7,0,0,0,0,28,3,252,0,29
2039.5,1,1,15,757,5,1,2,0,0,83,4,267,0,66
2039.5,1,1,16,802,2,0,0,0,0,168,1,367,1,135
2039.5,1,1,17,776,7,1,3,0,0,264,5,439,0,194
2039.5,1,1,18,779,15,2,4,0,0,338,11,527,2,276
2039.5,1,1,19,758,21,1,9,0,0,371,15,550,1,275
2039.5,1,1,20,764,14,0,6,0,0,393,11,555,1,297
2039.5,1,1,21,724,22,3,11,0,0,413,20,555,4,301
2039.5,1,1,22,742,27,2,14,1,1,425,25,569,3,314
2039.5,1,1,23,729,39,2,17,0,0,415,33,550,3,321
2039.5,1,1,24,711,36,2,19,0,0,402,26,543,1,294
2039.5,1,1,25,699,38,1,21,0,0,409,31,544,5,275
2039.5,1,1,26,611,48,3,27,0,0,342,38,437,0,240
2039.5,1,1,27,685,57,1,34,0,0,425,52,524,3,281
2039.5,1,1,28,608,63,1,38,0,0,373,59,448,4,251
2039.5,1,1,29,671,72,0,46,3,2,388,65,481,4,276
2039.5,1,1,30,645,59,2,38,1,0,401,51,481,4,260
2039.5,1,1,31,621,73,0,45,0,0,379,66,453,4,247
2039.5,1,1,32,557,74,2,54,2,2,337,68,376,2,222
2039.5,1,1,33,594,95,1,58,0,0,335,78,407,3,212
2039.5,1,1,34,584,89,2,53,3,3,324,79,383,1,224
2039.5,1,1,35,543,109,0,79,0,0,324,94,356,4,198
2039.5,1,1,36,512,100,0,67,2,2,308,90,329,4,163
2039.5,1,1,37,547,98,3,73,0,0,321,88,352,1,196
2039.5,1,1,38,555,108,1,78,0,0,332,97,352,8,195
2039.5,1,1,39,519,122,0,96,0,0,309,115,312,4,172
2039.5,1,1,40,492,117,3,79,2,2,278,110,297,4,148
2039.5,1,1,41,473,100,1,67,2,2,267,95,296,2,146
2039.5,1,1,42,453,112,1,77,1,1,263,101,277,1,129
2039.5,1,1,43,495,117,0,85,0,0,298,110,302,1,138
2039.5,1,1,44,422,97,1,63,2,1,238,87,259,6,122
2039.5,1,1,45,382,111,0,72,2,0,214,102,204,3,98
2039.5,1,1,46,444,124,0,94,1,1,259,120,250,1,120
2039.5,1,1,47,409,117,2,88,1,1,249,113,236,2,123
2039.5,1,1,48,406,121,0,87,3,2,246,116,240,3,125
2039.5,1,1,49,446,143,1,111,2,2,292,133,262,7,113
2039.5,1,1,50,411,121,1,92,3,2,254,119,231,2,112
