Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever HIVPos, Tested Ever HIVNeg, Tested Positive, Tested Negative
2027,1,0,92,5,0,0,0,0,0,2,0,2,0,1
2027,1,0,93,2,0,0,0,0,0,2,0,2,0,3
2027,1,0,94,2,0,0,0,1,0,1,0,1,0,1
2027,1,0,95,0,0,0,0,0,0,0,0,0,0,1
2027,1,0,96,1,0,0,0,0,0,1,0,1,0,0
2027,1,0,97,1,0,0,0,0,0,0,0,1,0,0
2027,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,99,1,0,0,0,0,0,1,0,1,0,0
2027,1,1,0,856,14,11,3,11,2,191,3,188,4,105
2027,1,1,1,793,10,0,7,1,0,64,7,212,0,0
2027,1,1,2,863,6,0,5,1,0,5,5,231,0,0
2027,1,1,3,881,11,0,4,0,0,4,4,224,0,0
2027,1,1,4,827,6,0,2,0,0,2,2,213,0,0
2027,1,1,5,760,8,0,2,0,0,2,2,193,0,0
2027,1,1,6,686,5,0,1,0,0,1,1,179,0,0
2027,1,1,7,772,6,0,2,1,0,2,2,202,0,0
2027,1,1,8,768,12,0,6,0,0,6,6,193,0,0
2027,1,1,9,788,4,0,2,0,0,2,2,194,0,0
2027,1,1,10,717,8,0,4,2,2,4,5,188,1,0
2027,1,1,11,690,4,0,2,0,0,2,2,180,0,0
2027,1,1,12,685,13,0,6,0,0,6,6,197,0,0
2027,1,1,13,734,4,0,2,0,0,3,4,212,0,1
2027,1,1,14,672,13,2,8,0,0,31,10,194,1,30
2027,1,1,15,681,15,2,4,0,0,89,11,253,1,52
2027,1,1,16,668,15,2,8,0,0,132,10,275,2,101
2027,1,1,17,655,29,4,4,0,0,203,22,341,6,162
2027,1,1,18,634,32,4,7,0,0,265,22,370,2,202
2027,1,1,19,610,36,3,10,0,0,294,24,417,5,190
2027,1,1,20,602,42,0,21,0,0,316,30,410,6,213
2027,1,1,21,548,56,2,22,2,2,296,45,376,12,234
2027,1,1,22,568,63,2,34,0,0,323,48,401,4,211
2027,1,1,23,550,60,5,29,0,0,300,50,381,4,211
2027,1,1,24,589,73,0,51,1,1,338,62,407,4,231
2027,1,1,25,560,64,1,36,1,0,316,48,380,3,223
2027,1,1,26,507,74,1,49,0,0,296,59,354,4,188
2027,1,1,27,550,108,2,65,1,1,333,85,355,3,200
2027,1,1,28,531,84,3,54,1,0,312,68,350,4,179
2027,1,1,29,513,98,1,72,0,0,327,88,341,5,193
2027,1,1,30,493,112,0,73,4,3,292,95,291,3,175
2027,1,1,31,466,96,1,66,1,1,283,82,299,5,168
2027,1,1,32,465,110,2,64,2,2,269,93,275,5,146
2027,1,1,33,440,101,0,66,2,2,247,87,272,1,143
2027,1,1,34,465,116,1,87,4,3,285,103,269,4,151
2027,1,1,35,449,150,0,105,1,0,285,132,253,5,148
2027,1,1,36,478,140,3,107,2,2,297,129,276,2,133
2027,1,1,37,489,133,0,87,1,1,278,121,279,0,144
2027,1,1,38,426,146,1,110,1,0,272,134,231,3,100
2027,1,1,39,424,109,1,72,1,1,244,104,250,5,120
2027,1,1,40,394,135,1,94,1,1,257,123,223,4,103
2027,1,1,41,403,145,2,113,2,2,251,139,207,2,119
2027,1,1,42,452,143,1,108,0,0,292,133,249,1,124
2027,1,1,43,400,137,2,110,1,0,260,130,214,3,114
2027,1,1,44,367,130,1,104,1,1,238,124,185,2,89
2027,1,1,45,370,128,1,103,1,1,229,124,190,2,89
2027,1,1,46,379,139,0,110,1,0,238,130,185,4,98
2027,1,1,47,326,117,0,88,2,0,214,114,173,4,94
2027,1,1,48,317,114,0,89,0,0,196,109,164,0,75
2027,1,1,49,289,103,0,81,0,0,184,100,150,1,68
2027,1,1,50,268,73,0,55,3,1,159,70,159,2,84
2027,1,1,51,292,86,0,64,2,2,170,83,163,1,59
2027,1,1,52,283,98,0,73,2,1,168,92,154,0,62
2027,1,1,53,286,88,0,75,2,1,167,86,150,1,58
2027,1,1,54,250,67,1,54,2,1,155,65,149,0,82
2027,1,1,55,209,65,1,53,1,1,131,64,109,1,59
2027,1,1,56,230,54,0,39,2,1,134,54,144,0,72
2027,1,1,57,179,43,1,35,2,1,100,41,104,2,60
2027,1,1,58,193,47,0,42,3,1,117,47,115,2,56
2027,1,1,59,182,27,0,21,4,2,104,27,117,0,63
2027,1,1,60,181,31,0,24,1,0,107,31,121,0,57
2027,1,1,61,198,34,0,30,1,0,113,33,123,0,64
2027,1,1,62,187,22,0,20,0,0,110,22,126,1,72
2027,1,1,63,168,28,1,22,0,0,98,27,104,1,63
2027,1,1,64,182,20,0,15,2,1,99,19,131,1,65
2027,1,1,65,174,14,0,10,3,0,101,14,137,0,65
2027,1,1,66,142,11,0,9,2,0,78,11,105,0,50
2027,1,1,67,151,11,0,8,3,0,75,11,103,0,47
2027,1,1,68,150,13,1,9,1,0,76,13,102,0,57
2027,1,1,69,159,11,0,8,1,0,73,11,106,0,39
2027,1,1,70,168,9,0,7,1,0,94,9,134,0,62
2027,1,1,71,149,9,0,8,1,0,99,9,124,0,59
2027,1,1,72,129,7,0,6,5,0,73,7,94,1,47
2027,1,1,73,122,5,0,4,4,0,65,5,97,1,47
2027,1,1,74,134,4,0,3,1,0,71,4,100,0,37
2027,1,1,75,111,3,0,1,2,0,64,3,88,0,38
2027,1,1,76,109,2,0,2,2,0,59,2,86,0,38
2027,1,1,77,76,1,0,1,3,0,34,1,63,0,28
2027,1,1,78,94,0,0,0,3,0,48,0,73,0,32
2027,1,1,79,70,1,0,1,3,0,37,1,54,0,17
2027,1,1,80,61,2,0,0,2,0,32,1,49,0,30
2027,1,1,81,60,1,0,1,4,0,30,1,48,0,26
2027,1,1,82,61,0,0,0,1,0,32,0,48,0,24
2027,1,1,83,38,0,0,0,0,0,18,0,31,0,8
2027,1,1,84,32,1,0,1,0,0,18,1,26,0,12
2027,1,1,85,44,0,0,0,4,0,24,0,35,0,11
2027,1,1,86,34,0,0,0,1,0,17,0,28,0,11
2027,1,1,87,33,0,0,0,0,0,18,0,28,0,13
2027,1,1,88,13,0,0,0,0,0,8,0,11,0,5
2027,1,1,89,20,1,0,1,2,0,10,1,13,0,4
2027,1,1,90,15,0,0,0,1,0,7,0,9,0,6
2027,1,1,91,1,0,0,0,1,0,1,0,1,0,0
2027,1,1,92,6,0,0,0,1,0,2,0,4,0,2
2027,1,1,93,6,0,0,0,0,0,3,0,5,0,2
2027,1,1,94,6,0,0,0,2,0,4,0,6,0,1
2027,1,1,95,4,0,0,0,0,0,3,0,4,0,5
2027,1,1,96,5,1,0,1,0,0,4,1,3,0,1
2027,1,1,97,6,0,0,0,0,0,1,0,5,0,3
2027,1,1,98,4,0,0,0,0,0,3,0,3,0,1
2027,1,1,99,13,0,0,0,0,0,5,0,9,0,4
2027.5,1,0,0,868,6,3,0,10,1,195,2,193,2,114
2027.5,1,0,1,796,6,0,1,1,0,62,3,215,0,0
2027.5,1,0,2,811,6,0,3,1,0,3,3,191,1,0
2027.5,1,0,3,928,13,0,3,0,0,4,6,250,0,0
2027.5,1,0,4,787,11,0,5,1,0,5,5,195,0,0
2027.5,1,0,5,801,5,0,1,0,0,1,1,215,0,0
2027.5,1,0,6,685,3,0,1,1,1,1,1,191,0,0
2027.5,1,0,7,750,7,0,2,0,0,2,2,215,0,0
2027.5,1,0,8,717,5,0,3,1,1,4,4,181,1,0
2027.5,1,0,9,740,8,0,2,0,0,2,4,200,0,0
2027.5,1,0,10,719,6,0,1,0,0,1,2,209,0,0
2027.5,1,0,11,765,5,0,3,0,0,3,3,203,0,0
2027.5,1,0,12,714,2,0,1,0,0,1,1,190,0,0
2027.5,1,0,13,759,5,0,1,0,0,1,3,215,0,0
2027.5,1,0,14,694,7,0,5,2,0,7,5,207,0,2
2027.5,1,0,15,688,7,0,3,3,2,13,6,195,0,6
2027.5,1,0,16,627,9,0,4,1,0,39,5,208,0,30
2027.5,1,0,17,647,14,4,6,0,0,92,9,237,1,84
2027.5,1,0,18,663,16,2,4,1,1,185,11,312,0,135
2027.5,1,0,19,601,13,0,4,1,0,219,5,333,1,178
2027.5,1,0,20,611,26,0,9,0,0,292,20,382,1,187
2027.5,1,0,21,594,26,1,16,1,1,308,21,412,1,215
2027.5,1,0,22,577,23,4,15,1,0,310,21,413,1,214
2027.5,1,0,23,577,29,1,17,0,0,310,26,430,0,208
2027.5,1,0,24,555,28,2,13,0,0,270,25,389,4,205
2027.5,1,0,25,508,33,4,15,1,0,260,26,363,3,184
2027.5,1,0,26,499,35,1,24,1,0,275,29,359,1,170
2027.5,1,0,27,562,32,1,18,0,0,303,28,425,5,194
2027.5,1,0,28,516,35,2,21,0,0,273,31,382,3,208
2027.5,1,0,29,527,45,0,33,3,1,283,39,382,3,167
2027.5,1,0,30,537,51,0,30,0,0,295,40,407,3,185
2027.5,1,0,31,502,43,0,30,2,1,267,40,350,1,171
2027.5,1,0,32,494,54,1,38,1,0,277,47,354,1,152
2027.5,1,0,33,466,58,1,40,1,1,264,50,319,2,147
2027.5,1,0,34,378,63,1,41,0,0,219,52,259,4,125
2027.5,1,0,35,463,63,0,38,1,1,241,53,309,3,137
2027.5,1,0,36,436,72,0,54,1,1,253,66,296,1,159
2027.5,1,0,37,496,71,3,45,1,1,275,62,342,3,150
2027.5,1,0,38,441,74,1,45,4,3,248,68,285,3,137
2027.5,1,0,39,493,95,0,63,3,2,279,83,325,2,139
2027.5,1,0,40,439,67,0,53,1,1,257,62,290,2,133
2027.5,1,0,41,426,64,1,49,2,1,259,55,288,1,162
2027.5,1,0,42,456,92,3,61,2,1,260,82,303,3,149
2027.5,1,0,43,441,101,2,70,1,0,250,92,274,0,131
2027.5,1,0,44,344,74,0,51,5,2,206,66,217,1,105
2027.5,1,0,45,371,86,1,61,3,1,217,80,236,2,112
2027.5,1,0,46,357,77,0,60,2,1,213,74,225,2,92
2027.5,1,0,47,340,81,1,59,5,3,201,75,213,2,101
2027.5,1,0,48,347,73,2,51,6,3,203,67,219,2,131
2027.5,1,0,49,320,65,1,50,4,1,183,65,203,4,93
2027.5,1,0,50,313,68,0,53,4,0,187,65,198,3,84
2027.5,1,0,51,269,53,1,40,3,1,160,51,169,1,75
2027.5,1,0,52,293,62,0,45,2,0,168,62,176,1,82
2027.5,1,0,53,281,62,1,49,1,1,157,58,168,2,74
2027.5,1,0,54,221,44,0,28,6,3,119,42,136,0,64
2027.5,1,0,55,238,49,0,34,2,0,136,46,152,2,64
2027.5,1,0,56,200,43,0,30,2,1,116,40,133,2,64
2027.5,1,0,57,214,38,0,29,1,1,133,36,142,1,74
2027.5,1,0,58,189,35,0,28,2,0,111,34,119,0,48
2027.5,1,0,59,195,39,1,31,3,2,108,39,127,1,72
2027.5,1,0,60,181,21,0,18,5,1,107,20,131,1,66
2027.5,1,0,61,153,30,1,22,3,0,97,27,104,1,51
2027.5,1,0,62,148,24,0,17,5,0,88,23,103,1,45
2027.5,1,0,63,150,19,0,16,3,0,83,19,106,1,34
2027.5,1,0,64,126,14,0,11,3,0,68,13,89,1,44
2027.5,1,0,65,130,23,0,18,2,1,74,23,84,0,39
2027.5,1,0,66,135,17,0,11,4,1,77,17,99,0,44
2027.5,1,0,67,87,10,0,7,4,1,51,10,63,0,30
2027.5,1,0,68,75,12,0,9,1,0,41,12,46,0,32
2027.5,1,0,69,89,8,0,4,3,0,47,7,66,1,28
2027.5,1,0,70,77,7,0,5,4,1,43,7,54,0,28
2027.5,1,0,71,76,7,0,6,3,0,48,7,56,1,37
2027.5,1,0,72,77,10,0,9,4,0,42,9,50,0,25
2027.5,1,0,73,68,4,0,4,4,0,39,4,52,0,27
2027.5,1,0,74,64,1,0,0,3,0,27,1,48,0,15
2027.5,1,0,75,51,0,0,0,4,0,23,0,37,0,19
2027.5,1,0,76,52,5,0,4,2,0,27,4,41,0,20
2027.5,1,0,77,52,4,0,4,1,0,26,4,35,0,13
2027.5,1,0,78,28,0,0,0,3,0,13,0,24,0,10
2027.5,1,0,79,33,1,0,1,1,0,21,1,28,0,20
2027.5,1,0,80,37,1,0,1,2,0,23,1,31,0,16
2027.5,1,0,81,22,1,0,1,1,0,9,1,17,0,5
2027.5,1,0,82,18,0,0,0,2,0,5,0,16,0,5
2027.5,1,0,83,21,0,0,0,1,0,11,0,16,0,11
2027.5,1,0,84,11,0,0,0,0,0,6,0,7,0,5
2027.5,1,0,85,12,0,0,0,2,0,4,0,11,0,2
2027.5,1,0,86,9,0,0,0,0,0,4,0,5,0,4
2027.5,1,0,87,7,0,0,0,0,0,5,0,7,0,2
2027.5,1,0,88,8,0,0,0,1,0,4,0,7,0,5
2027.5,1,0,89,7,0,0,0,4,0,4,0,7,0,0
2027.5,1,0,90,1,0,0,0,0,0,0,0,1,0,0
2027.5,1,0,91,3,0,0,0,0,0,1,0,2,0,1
2027.5,1,0,92,5,0,0,0,0,0,2,0,3,0,1
2027.5,1,0,93,2,0,0,0,0,0,1,0,1,0,2
2027.5,1,0,94,3,0,0,0,0,0,3,0,3,0,0
2027.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,96,1,0,0,0,0,0,1,0,1,0,0
2027.5,1,0,97,1,0,0,0,0,0,1,0,1,0,1
2027.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,99,1,0,0,0,0,0,1,0,1,0,2
2027.5,1,1,0,951,14,6,2,7,1,215,3,212,2,137
2027.5,1,1,1,751,8,0,4,2,1,56,4,211,0,0
2027.5,1,1,2,883,10,0,9,0,0,9,9,222,0,0
2027.5,1,1,3,912,11,0,5,0,0,5,5,233,0,0
2027.5,1,1,4,818,4,0,1,1,0,1,1,218,0,0
2027.5,1,1,5,787,7,0,3,0,0,3,3,208,0,0
2027.5,1,1,6,675,8,0,0,0,0,0,0,167,0,0
2027.5,1,1,7,772,8,0,3,0,0,3,3,204,0,0
2027.5,1,1,8,783,7,0,4,0,0,4,4,201,0,0
2027.5,1,1,9,761,6,0,3,0,0,3,3,182,0,0
2027.5,1,1,10,758,7,0,4,1,1,4,5,206,1,0
2027.5,1,1,11,713,6,0,4,0,0,4,4,179,0,0
2027.5,1,1,12,662,6,0,2,0,0,3,3,192,1,0
2027.5,1,1,13,746,9,0,4,0,0,4,5,211,0,0
2027.5,1,1,14,676,12,3,8,1,1,27,10,197,1,24
2027.5,1,1,15,711,13,3,4,0,0,82,8,258,0,65
2027.5,1,1,16,645,21,7,8,1,0,137,15,285,4,103
2027.5,1,1,17,672,28,3,6,0,0,224,19,346,5,192
2027.5,1,1,18,633,32,4,8,0,0,245,26,369,3,211
2027.5,1,1,19,653,43,2,12,1,0,322,29,424,5,212
2027.5,1,1,20,592,39,3,14,0,0,310,28,423,3,254
2027.5,1,1,21,566,52,3,28,0,0,317,42,390,4,212
2027.5,1,1,22,583,61,5,28,0,0,331,44,412,4,244
2027.5,1,1,23,559,74,2,43,0,0,309,57,386,3,215
2027.5,1,1,24,534,56,2,33,1,0,311,50,370,4,226
2027.5,1,1,25,582,74,2,49,1,1,362,58,406,3,228
2027.5,1,1,26,524,70,2,44,1,0,318,57,361,5,182
2027.5,1,1,27,553,93,3,56,1,1,322,73,361,6,205
2027.5,1,1,28,546,109,2,67,0,0,318,88,350,4,194
2027.5,1,1,29,501,80,1,56,0,0,294,70,335,1,188
2027.5,1,1,30,481,87,1,67,2,2,285,77,310,1,166
2027.5,1,1,31,508,125,2,77,1,1,310,104,311,6,151
2027.5,1,1,32,464,111,1,78,1,0,266,99,277,3,154
2027.5,1,1,33,415,91,6,48,1,1,229,72,251,3,129
2027.5,1,1,34,488,117,0,84,2,2,295,106,293,4,154
2027.5,1,1,35,450,129,0,88,1,1,281,111,259,6,130
2027.5,1,1,36,443,136,0,105,1,1,284,124,261,2,135
2027.5,1,1,37,482,141,1,104,2,2,307,128,276,7,148
2027.5,1,1,38,463,141,1,95,2,2,273,128,253,3,148
2027.5,1,1,39,412,138,2,104,2,2,250,131,216,5,103
2027.5,1,1,40,420,120,2,82,1,1,250,108,248,2,110
2027.5,1,1,41,396,129,1,92,3,3,250,124,222,3,108
2027.5,1,1,42,449,149,0,112,1,1,283,141,248,4,133
2027.5,1,1,43,405,135,0,111,1,1,259,130,216,2,107
2027.5,1,1,44,397,133,0,100,0,0,256,124,209,3,97
2027.5,1,1,45,365,135,0,110,1,1,238,128,178,4,83
2027.5,1,1,46,355,131,0,100,0,0,222,126,178,5,83
2027.5,1,1,47,371,131,0,100,3,1,228,126,189,2,97
2027.5,1,1,48,308,103,0,82,3,2,198,98,163,2,91
2027.5,1,1,49,310,110,2,84,3,2,207,107,164,5,97
2027.5,1,1,50,270,92,0,70,4,3,167,90,147,4,66
2027.5,1,1,51,261,75,0,61,2,0,149,71,146,4,70
2027.5,1,1,52,291,94,1,66,1,0,168,88,162,4,52
2027.5,1,1,53,301,95,1,74,0,0,186,95,169,3,81
2027.5,1,1,54,263,77,1,62,0,0,150,75,138,1,77
2027.5,1,1,55,224,63,0,48,4,2,140,60,132,2,48
2027.5,1,1,56,224,68,1,53,1,1,144,68,125,0,71
2027.5,1,1,57,199,40,0,28,2,1,106,39,125,0,49
2027.5,1,1,58,179,41,0,34,3,1,111,40,106,0,65
2027.5,1,1,59,183,39,1,37,0,0,104,39,103,2,45
2027.5,1,1,60,179,34,0,29,3,1,108,34,118,2,64
2027.5,1,1,61,188,29,0,25,1,1,103,28,124,0,57
2027.5,1,1,62,190,27,0,23,1,0,104,27,123,0,81
2027.5,1,1,63,181,24,0,21,3,1,109,24,124,0,56
2027.5,1,1,64,178,24,0,17,3,1,106,22,115,1,64
2027.5,1,1,65,187,19,0,18,0,0,111,19,142,0,64
2027.5,1,1,66,165,11,0,9,1,0,91,11,125,0,62
2027.5,1,1,67,119,9,0,5,0,0,65,9,86,0,54
2027.5,1,1,68,155,10,0,8,2,0,83,10,109,1,61
2027.5,1,1,69,166,10,0,7,1,1,82,10,109,0,60
2027.5,1,1,70,146,8,0,6,0,0,82,8,112,0,61
2027.5,1,1,71,164,12,0,10,3,0,96,12,128,0,63
2027.5,1,1,72,132,9,0,8,1,0,70,9,103,0,37
2027.5,1,1,73,109,3,0,2,4,0,61,3,86,0,61
2027.5,1,1,74,129,6,0,5,5,0,81,6,100,0,53
2027.5,1,1,75,132,4,0,1,2,0,59,4,95,0,48
2027.5,1,1,76,112,3,0,3,2,0,61,3,95,0,50
2027.5,1,1,77,90,0,0,0,1,0,45,0,74,0,33
2027.5,1,1,78,82,1,0,1,1,0,40,1,64,0,27
2027.5,1,1,79,82,1,0,1,2,0,39,1,63,0,32
2027.5,1,1,80,63,0,0,0,0,0,37,0,54,0,26
2027.5,1,1,81,60,2,0,0,1,0,33,1,44,0,17
2027.5,1,1,82,52,1,0,1,1,0,25,1,44,0,25
2027.5,1,1,83,59,0,0,0,1,0,34,0,43,0,24
2027.5,1,1,84,30,0,0,0,1,0,18,0,27,0,14
2027.5,1,1,85,37,1,0,1,5,0,18,1,30,0,12
2027.5,1,1,86,37,0,0,0,3,0,16,0,28,0,13
2027.5,1,1,87,28,0,0,0,2,0,14,0,25,0,12
2027.5,1,1,88,19,0,0,0,1,0,11,0,15,0,9
2027.5,1,1,89,18,1,0,1,2,0,8,1,11,0,6
2027.5,1,1,90,15,0,0,0,3,0,10,0,11,0,8
2027.5,1,1,91,6,0,0,0,0,0,3,0,3,0,0
2027.5,1,1,92,4,0,0,0,1,0,0,0,3,0,0
2027.5,1,1,93,6,0,0,0,1,0,2,0,4,0,2
2027.5,1,1,94,4,0,0,0,0,0,3,0,4,0,4
2027.5,1,1,95,4,0,0,0,1,0,2,0,4,0,1
2027.5,1,1,96,5,1,0,1,1,0,4,1,4,0,2
2027.5,1,1,97,4,0,0,0,0,0,2,0,4,0,2
2027.5,1,1,98,7,0,0,0,0,0,3,0,5,0,1
2027.5,1,1,99,13,0,0,0,0,0,6,0,9,0,4
2028,1,0,0,809,5,5,0,11,3,195,0,195,1,129
2028,1,0,1,831,6,0,1,3,1,68,3,224,1,0
2028,1,0,2,811,4,0,2,2,0,2,2,212,0,0
2028,1,0,3,915,10,0,3,1,0,3,4,240,0,0
2028,1,0,4,805,12,0,5,1,1,5,6,196,0,0
2028,1,0,5,815,5,0,2,0,0,2,2,205,0,0
2028,1,0,6,704,6,0,3,0,0,3,3,195,1,0
2028,1,0,7,745,4,0,1,0,0,1,1,226,0,0
2028,1,0,8,734,8,0,4,0,0,4,4,184,0,0
2028,1,0,9,732,5,0,1,0,0,2,2,196,0,0
2028,1,0,10,744,7,0,1,0,0,1,4,214,0,0
2028,1,0,11,763,5,0,3,0,0,3,3,197,0,0
2028,1,0,12,724,4,0,1,2,0,1,1,192,0,0
2028,1,0,13,741,3,0,1,0,0,1,3,212,0,0
2028,1,0,14,704,7,0,4,0,0,6,4,208,0,3
2028,1,0,15,710,7,0,3,0,0,14,5,210,0,17
2028,1,0,16,621,6,0,5,0,0,38,5,198,0,39
2028,1,0,17,662,14,0,5,0,0,116,8,263,0,109
2028,1,0,18,630,15,1,5,0,0,188,11,310,1,157
2028,1,0,19,653,11,1,2,0,0,247,8,365,1,212
2028,1,0,20,613,22,1,7,1,1,280,14,396,4,195
2028,1,0,21,585,33,3,18,3,1,281,25,384,2,214
2028,1,0,22,592,22,0,13,0,0,285,19,432,0,199
2028,1,0,23,572,26,1,17,0,0,300,22,426,1,237
2028,1,0,24,547,22,0,9,1,0,292,20,412,4,193
2028,1,0,25,568,34,1,18,1,0,286,28,395,3,198
2028,1,0,26,449,34,1,18,0,0,231,29,325,2,157
2028,1,0,27,565,38,1,24,0,0,295,31,414,1,183
2028,1,0,28,533,37,3,22,0,0,286,34,397,2,182
2028,1,0,29,531,41,0,29,1,1,294,36,394,1,185
2028,1,0,30,538,45,2,31,0,0,292,38,397,4,209
2028,1,0,31,502,49,1,31,1,0,269,41,359,0,161
2028,1,0,32,520,56,3,37,1,0,285,51,366,1,180
2028,1,0,33,464,49,1,34,0,0,244,42,327,1,145
2028,1,0,34,418,58,0,35,1,0,228,50,286,1,139
2028,1,0,35,416,68,1,43,2,1,231,56,288,4,149
2028,1,0,36,457,68,1,49,0,0,246,59,300,1,145
2028,1,0,37,486,77,0,55,1,0,274,71,334,2,168
2028,1,0,38,441,68,1,45,0,0,239,59,288,3,137
2028,1,0,39,468,87,1,57,2,1,262,80,300,2,136
2028,1,0,40,475,80,1,58,0,0,268,71,321,1,142
2028,1,0,41,414,63,1,47,1,0,222,56,267,0,122
2028,1,0,42,441,79,1,56,4,4,258,69,302,4,150
2028,1,0,43,449,97,2,63,1,0,266,87,293,4,118
2028,1,0,44,405,97,0,71,1,1,237,88,246,4,118
2028,1,0,45,343,68,1,46,1,1,202,63,219,1,115
2028,1,0,46,356,85,0,62,2,0,214,79,230,2,100
2028,1,0,47,356,82,1,66,1,1,199,78,219,4,92
2028,1,0,48,338,79,0,56,2,1,208,72,209,1,106
2028,1,0,49,346,64,1,49,2,0,192,62,227,3,106
2028,1,0,50,300,61,0,45,2,0,173,61,191,2,91
2028,1,0,51,288,65,0,51,3,0,164,60,177,3,85
2028,1,0,52,284,60,1,44,2,0,158,60,174,1,88
2028,1,0,53,311,66,1,48,4,2,167,65,187,3,78
2028,1,0,54,223,42,0,31,1,1,124,38,138,1,70
2028,1,0,55,205,44,2,30,5,2,116,43,126,6,69
2028,1,0,56,223,48,0,34,2,2,133,47,144,4,69
2028,1,0,57,212,41,1,31,1,1,135,37,140,1,70
2028,1,0,58,205,36,0,30,3,2,117,36,132,0,57
2028,1,0,59,185,32,1,26,2,1,107,32,121,1,66
2028,1,0,60,193,29,1,24,1,0,117,29,136,1,53
2028,1,0,61,159,27,0,19,3,0,92,25,106,1,56
2028,1,0,62,140,27,0,19,2,0,88,26,97,0,64
2028,1,0,63,144,21,0,16,1,0,80,20,101,1,46
2028,1,0,64,141,17,0,15,3,0,69,16,102,0,51
2028,1,0,65,135,19,0,12,2,1,74,19,92,1,51
2028,1,0,66,129,19,0,16,2,0,76,19,91,0,54
2028,1,0,67,102,11,0,8,2,0,59,11,71,1,35
2028,1,0,68,83,13,0,9,1,0,48,13,54,1,23
2028,1,0,69,81,10,0,6,1,0,40,9,54,1,25
2028,1,0,70,83,9,0,8,1,0,49,9,59,0,26
2028,1,0,71,73,4,0,2,0,0,40,4,60,0,25
2028,1,0,72,72,11,0,11,1,1,41,11,46,0,20
2028,1,0,73,69,6,0,5,4,0,41,5,47,0,23
2028,1,0,74,64,2,0,1,4,0,29,2,52,0,24
2028,1,0,75,55,0,0,0,3,0,24,0,42,0,18
2028,1,0,76,58,3,0,3,2,0,32,3,43,0,23
2028,1,0,77,43,4,0,3,1,0,22,3,31,0,14
2028,1,0,78,39,2,0,2,2,0,24,2,30,0,15
2028,1,0,79,28,1,0,1,2,0,19,1,22,0,11
2028,1,0,80,32,1,0,1,0,0,24,1,28,0,13
2028,1,0,81,31,0,0,0,0,0,14,0,24,0,7
2028,1,0,82,21,1,0,1,1,0,9,1,17,0,7
2028,1,0,83,14,0,0,0,0,0,7,0,10,0,7
2028,1,0,84,20,0,0,0,0,0,12,0,17,0,5
2028,1,0,85,10,0,0,0,0,0,6,0,8,0,5
2028,1,0,86,10,0,0,0,0,0,5,0,7,0,1
2028,1,0,87,7,0,0,0,0,0,4,0,5,0,3
2028,1,0,88,6,0,0,0,2,0,3,0,6,0,2
2028,1,0,89,8,0,0,0,1,0,3,0,7,0,2
2028,1,0,90,2,0,0,0,1,0,2,0,2,0,2
2028,1,0,91,2,0,0,0,1,0,0,0,1,0,1
2028,1,0,92,3,0,0,0,1,0,1,0,3,0,0
2028,1,0,93,4,0,0,0,0,0,2,0,2,0,1
2028,1,0,94,2,0,0,0,0,0,1,0,2,0,0
2028,1,0,95,1,0,0,0,0,0,0,0,1,0,0
2028,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,97,1,0,0,0,0,0,0,0,1,0,0
2028,1,0,98,1,0,0,0,0,0,1,0,1,0,1
2028,1,0,99,0,0,0,0,1,0,0,0,0,0,0
2028,1,1,0,957,11,6,3,4,1,240,4,236,2,139
2028,1,1,1,785,12,0,3,1,1,57,3,209,0,0
2028,1,1,2,856,9,0,7,0,0,7,7,230,0,0
2028,1,1,3,935,6,0,5,1,0,5,5,243,0,0
2028,1,1,4,808,11,0,4,0,0,4,4,212,0,0
2028,1,1,5,826,6,0,2,0,0,2,2,213,0,0
2028,1,1,6,699,8,0,2,0,0,2,2,177,0,0
2028,1,1,7,746,4,0,0,1,1,0,0,195,0,0
2028,1,1,8,772,6,0,2,0,0,2,2,202,0,0
2028,1,1,9,768,12,0,6,0,0,6,6,193,0,0
2028,1,1,10,788,4,0,3,0,0,3,3,194,0,0
2028,1,1,11,716,7,0,3,0,0,4,5,188,1,0
2028,1,1,12,690,4,0,2,0,0,2,2,180,0,0
2028,1,1,13,743,13,1,7,2,1,10,8,220,0,3
2028,1,1,14,674,4,1,2,0,0,17,4,200,1,19
2028,1,1,15,671,17,1,9,0,0,78,11,228,1,63
2028,1,1,16,681,24,5,5,0,0,133,16,308,4,95
2028,1,1,17,667,23,2,9,0,0,235,19,361,5,191
2028,1,1,18,655,34,1,9,0,0,283,28,396,9,176
2028,1,1,19,633,40,4,12,1,1,307,32,418,9,199
2028,1,1,20,609,38,4,16,0,0,306,28,435,4,246
2028,1,1,21,601,51,7,20,2,2,343,38,419,7,205
2028,1,1,22,544,59,0,34,1,1,298,45,379,7,224
2028,1,1,23,567,67,1,38,2,1,339,51,402,4,217
2028,1,1,24,549,64,4,35,0,0,310,54,380,5,201
2028,1,1,25,588,82,6,51,0,0,346,67,403,6,212
2028,1,1,26,502,62,1,37,1,0,289,48,335,7,175
