Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever HIVPos, Tested Ever HIVNeg, Tested Positive, Tested Negative
1993,1,0,72,18,0,0,0,1,0,0,0,0,0,0
1993,1,0,73,23,0,0,0,0,0,0,0,0,0,0
1993,1,0,74,16,0,0,0,1,0,0,0,0,0,0
1993,1,0,75,10,0,0,0,0,0,0,0,0,0,0
1993,1,0,76,15,0,0,0,3,0,0,0,0,0,0
1993,1,0,77,8,0,0,0,2,0,0,0,0,0,0
1993,1,0,78,10,0,0,0,0,0,0,0,0,0,0
1993,1,0,79,13,0,0,0,0,0,0,0,0,0,0
1993,1,0,80,7,0,0,0,1,0,0,0,0,0,0
1993,1,0,81,5,0,0,0,2,0,0,0,0,0,0
1993,1,0,82,7,0,0,0,0,0,0,0,0,0,0
1993,1,0,83,1,0,0,0,0,0,0,0,0,0,0
1993,1,0,84,3,0,0,0,1,0,0,0,0,0,0
1993,1,0,85,4,0,0,0,0,0,0,0,0,0,0
1993,1,0,86,1,0,0,0,1,0,0,0,0,0,0
1993,1,0,87,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,88,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,89,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,90,1,0,0,0,0,0,0,0,0,0,0
1993,1,0,91,2,0,0,0,0,0,0,0,0,0,0
1993,1,0,92,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,93,1,0,0,0,0,0,0,0,0,0,0
1993,1,0,94,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,95,1,0,0,0,1,0,0,0,0,0,0
1993,1,0,96,1,0,0,0,0,0,0,0,0,0,0
1993,1,0,97,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,98,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,99,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,522,10,6,0,19,4,0,0,0,0,0
1993,1,1,1,461,9,0,0,3,3,0,1,0,0,0
1993,1,1,2,531,12,0,0,0,0,0,0,0,0,0
1993,1,1,3,597,6,0,0,1,0,0,0,0,0,0
1993,1,1,4,482,4,0,0,0,0,0,0,0,0,0
1993,1,1,5,490,1,0,0,0,0,0,0,0,0,0
1993,1,1,6,438,3,0,0,2,0,0,0,0,0,0
1993,1,1,7,494,3,0,0,0,0,0,0,0,0,0
1993,1,1,8,544,1,0,0,0,0,0,0,0,0,0
1993,1,1,9,492,1,0,0,0,0,0,0,0,0,0
1993,1,1,10,474,1,0,0,0,0,0,0,0,0,0
1993,1,1,11,481,1,0,0,0,0,0,0,0,0,0
1993,1,1,12,484,0,0,0,0,0,0,0,0,0,0
1993,1,1,13,489,0,0,0,0,0,0,0,0,0,0
1993,1,1,14,466,2,2,0,1,1,0,0,0,0,0
1993,1,1,15,433,2,2,0,1,1,0,0,0,0,0
1993,1,1,16,414,8,6,0,1,0,0,0,0,0,0
1993,1,1,17,444,27,10,0,1,0,0,0,0,0,0
1993,1,1,18,452,54,9,0,1,1,0,0,0,0,0
1993,1,1,19,426,42,3,0,0,0,0,0,0,0,0
1993,1,1,20,386,41,8,0,0,0,0,0,0,0,0
1993,1,1,21,367,71,10,0,2,0,0,0,0,0,0
1993,1,1,22,386,62,5,0,0,0,0,0,0,0,0
1993,1,1,23,341,70,2,0,2,2,0,0,0,0,0
1993,1,1,24,339,72,5,0,0,0,0,0,0,0,0
1993,1,1,25,310,49,3,0,1,1,0,0,0,0,0
1993,1,1,26,298,54,5,0,1,1,0,0,0,0,0
1993,1,1,27,353,68,6,0,2,2,0,0,0,0,0
1993,1,1,28,315,62,2,0,1,1,0,0,0,0,0
1993,1,1,29,286,52,4,0,1,1,0,0,0,0,0
1993,1,1,30,302,49,2,0,2,1,0,0,0,0,0
1993,1,1,31,281,33,1,0,2,1,0,0,0,0,0
1993,1,1,32,261,23,1,0,3,2,0,0,0,0,0
1993,1,1,33,255,25,2,0,1,1,0,0,0,0,0
1993,1,1,34,245,23,0,0,2,2,0,0,0,0,0
1993,1,1,35,268,34,1,0,1,1,0,0,0,0,0
1993,1,1,36,272,22,4,0,1,0,0,0,0,0,0
1993,1,1,37,262,15,0,0,0,0,0,0,0,0,0
1993,1,1,38,215,14,0,0,0,0,0,0,0,0,0
1993,1,1,39,215,14,0,0,1,1,0,0,0,0,0
1993,1,1,40,240,19,0,0,0,0,0,0,0,0,0
1993,1,1,41,201,6,0,0,1,1,0,0,0,0,0
1993,1,1,42,204,18,0,0,1,1,0,0,0,0,0
1993,1,1,43,162,5,0,0,1,1,0,0,0,0,0
1993,1,1,44,195,9,1,0,0,0,0,0,0,0,0
1993,1,1,45,155,9,0,0,1,1,0,0,0,0,0
1993,1,1,46,144,10,1,0,4,1,0,0,0,0,0
1993,1,1,47,171,11,1,0,2,1,0,0,0,0,0
1993,1,1,48,157,10,0,0,0,0,0,0,0,0,0
1993,1,1,49,134,4,0,0,0,0,0,0,0,0,0
1993,1,1,50,134,6,0,0,1,1,0,0,0,0,0
1993,1,1,51,138,4,1,0,1,0,0,0,0,0,0
1993,1,1,52,139,2,0,0,1,0,0,0,0,0,0
1993,1,1,53,135,4,0,0,3,1,0,0,0,0,0
1993,1,1,54,103,4,0,0,1,1,0,0,0,0,0
1993,1,1,55,128,2,0,0,0,0,0,0,0,0,0
1993,1,1,56,115,5,0,0,2,0,0,0,0,0,0
1993,1,1,57,100,1,0,0,0,0,0,0,0,0,0
1993,1,1,58,94,1,0,0,1,1,0,0,0,0,0
1993,1,1,59,85,2,0,0,0,0,0,0,0,0,0
1993,1,1,60,88,0,0,0,1,0,0,0,0,0,0
1993,1,1,61,84,0,0,0,0,0,0,0,0,0,0
1993,1,1,62,87,3,0,0,0,0,0,0,0,0,0
1993,1,1,63,71,1,0,0,1,0,0,0,0,0,0
1993,1,1,64,78,1,0,0,2,0,0,0,0,0,0
1993,1,1,65,68,1,0,0,2,0,0,0,0,0,0
1993,1,1,66,66,1,0,0,1,0,0,0,0,0,0
1993,1,1,67,41,0,0,0,0,0,0,0,0,0,0
1993,1,1,68,57,1,0,0,1,0,0,0,0,0,0
1993,1,1,69,55,0,0,0,1,0,0,0,0,0,0
1993,1,1,70,43,0,0,0,1,1,0,0,0,0,0
1993,1,1,71,38,2,0,0,1,0,0,0,0,0,0
1993,1,1,72,42,0,0,0,2,0,0,0,0,0,0
1993,1,1,73,46,0,0,0,2,0,0,0,0,0,0
1993,1,1,74,51,1,0,0,2,0,0,0,0,0,0
1993,1,1,75,38,0,0,0,1,0,0,0,0,0,0
1993,1,1,76,38,0,0,0,3,0,0,0,0,0,0
1993,1,1,77,31,0,0,0,1,0,0,0,0,0,0
1993,1,1,78,28,0,0,0,3,0,0,0,0,0,0
1993,1,1,79,23,0,0,0,1,0,0,0,0,0,0
1993,1,1,80,27,0,0,0,0,0,0,0,0,0,0
1993,1,1,81,24,0,0,0,1,0,0,0,0,0,0
1993,1,1,82,14,0,0,0,2,0,0,0,0,0,0
1993,1,1,83,6,0,0,0,0,0,0,0,0,0,0
1993,1,1,84,5,0,0,0,0,0,0,0,0,0,0
1993,1,1,85,10,0,0,0,0,0,0,0,0,0,0
1993,1,1,86,9,0,0,0,1,0,0,0,0,0,0
1993,1,1,87,4,0,0,0,0,0,0,0,0,0,0
1993,1,1,88,4,0,0,0,0,0,0,0,0,0,0
1993,1,1,89,4,0,0,0,0,0,0,0,0,0,0
1993,1,1,90,2,0,0,0,0,0,0,0,0,0,0
1993,1,1,91,2,0,0,0,0,0,0,0,0,0,0
1993,1,1,92,1,0,0,0,1,0,0,0,0,0,0
1993,1,1,93,1,0,0,0,0,0,0,0,0,0,0
1993,1,1,94,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,95,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,96,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,97,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,98,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,99,1,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,438,10,6,0,11,4,0,0,0,0,0
1993.5,1,0,1,456,7,0,0,2,1,0,0,0,0,0
1993.5,1,0,2,493,7,0,0,1,0,0,0,0,0,0
1993.5,1,0,3,575,2,0,0,3,0,0,0,0,0,0
1993.5,1,0,4,496,5,0,0,3,0,0,0,0,0,0
1993.5,1,0,5,548,2,0,0,1,0,0,0,0,0,0
1993.5,1,0,6,467,1,0,0,0,0,0,0,0,0,0
1993.5,1,0,7,482,3,0,0,0,0,0,0,0,0,0
1993.5,1,0,8,531,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,9,513,2,0,0,1,0,0,0,0,0,0
1993.5,1,0,10,434,1,0,0,0,0,0,0,0,0,0
1993.5,1,0,11,468,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,12,456,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,13,468,0,0,0,1,0,0,0,0,0,0
1993.5,1,0,14,461,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,15,435,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,16,431,2,1,0,1,0,0,0,0,0,0
1993.5,1,0,17,409,7,6,0,0,0,0,0,0,0,0
1993.5,1,0,18,445,12,5,0,1,0,0,0,0,0,0
1993.5,1,0,19,382,17,2,0,1,0,0,0,0,0,0
1993.5,1,0,20,375,14,2,0,0,0,0,0,0,0,0
1993.5,1,0,21,369,27,2,0,1,0,0,0,0,0,0
1993.5,1,0,22,355,21,2,0,1,0,0,0,0,0,0
1993.5,1,0,23,345,24,5,0,1,1,0,0,0,0,0
1993.5,1,0,24,344,25,3,0,0,0,0,0,0,0,0
1993.5,1,0,25,355,31,4,0,1,0,0,0,0,0,0
1993.5,1,0,26,301,20,0,0,1,0,0,0,0,0,0
1993.5,1,0,27,317,31,3,0,1,1,0,0,0,0,0
1993.5,1,0,28,301,38,4,0,2,1,0,0,0,0,0
1993.5,1,0,29,317,44,3,0,2,0,0,0,0,0,0
1993.5,1,0,30,295,35,4,0,2,2,0,0,0,0,0
1993.5,1,0,31,282,36,4,0,1,0,0,0,0,0,0
1993.5,1,0,32,280,40,3,0,1,1,0,0,0,0,0
1993.5,1,0,33,230,28,0,0,1,1,0,0,0,0,0
1993.5,1,0,34,212,26,4,0,2,1,0,0,0,0,0
1993.5,1,0,35,228,32,2,0,1,1,0,0,0,0,0
1993.5,1,0,36,203,26,2,0,1,0,0,0,0,0,0
1993.5,1,0,37,195,20,3,0,1,1,0,0,0,0,0
1993.5,1,0,38,197,15,0,0,2,0,0,0,0,0,0
1993.5,1,0,39,184,7,1,0,3,1,0,0,0,0,0
1993.5,1,0,40,186,17,1,0,4,2,0,0,0,0,0
1993.5,1,0,41,193,10,2,0,1,1,0,0,0,0,0
1993.5,1,0,42,183,13,0,0,0,0,0,0,0,0,0
1993.5,1,0,43,165,10,0,0,1,0,0,0,0,0,0
1993.5,1,0,44,140,15,2,0,2,1,0,0,0,0,0
1993.5,1,0,45,153,14,0,0,3,0,0,0,0,0,0
1993.5,1,0,46,148,6,0,0,0,0,0,0,0,0,0
1993.5,1,0,47,169,10,0,0,3,0,0,0,0,0,0
1993.5,1,0,48,128,7,1,0,0,0,0,0,0,0,0
1993.5,1,0,49,128,7,0,0,1,0,0,0,0,0,0
1993.5,1,0,50,123,5,0,0,2,1,0,0,0,0,0
1993.5,1,0,51,121,5,0,0,1,0,1,1,0,0,0
1993.5,1,0,52,104,4,0,0,0,0,0,0,0,0,0
1993.5,1,0,53,101,6,1,0,2,0,0,0,0,0,0
1993.5,1,0,54,86,3,0,0,2,1,0,0,0,0,0
1993.5,1,0,55,96,4,0,0,3,0,0,0,0,0,0
1993.5,1,0,56,65,1,0,0,5,0,0,0,0,0,0
1993.5,1,0,57,99,2,0,0,2,0,0,0,0,0,0
1993.5,1,0,58,89,1,0,0,2,1,0,0,0,0,0
1993.5,1,0,59,74,1,0,0,1,0,0,0,0,0,0
1993.5,1,0,60,69,2,0,0,0,0,0,0,0,0,0
1993.5,1,0,61,67,3,0,0,0,0,0,0,0,0,0
1993.5,1,0,62,57,1,0,0,2,0,0,0,0,0,0
1993.5,1,0,63,67,1,0,0,2,0,0,0,0,0,0
1993.5,1,0,64,44,2,0,0,1,0,1,1,0,0,0
1993.5,1,0,65,40,0,0,0,2,0,0,0,0,0,0
1993.5,1,0,66,33,1,0,0,0,0,0,0,0,0,0
1993.5,1,0,67,38,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,68,33,1,0,0,2,1,0,0,0,0,0
1993.5,1,0,69,38,1,0,0,0,0,0,0,0,0,0
1993.5,1,0,70,34,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,71,42,0,0,0,2,0,0,0,0,0,0
1993.5,1,0,72,22,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,73,17,0,0,0,3,0,0,0,0,0,0
1993.5,1,0,74,19,0,0,0,1,0,0,0,0,0,0
1993.5,1,0,75,14,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,76,13,0,0,0,2,0,0,0,0,0,0
1993.5,1,0,77,9,0,0,0,2,0,0,0,0,0,0
1993.5,1,0,78,7,0,0,0,2,0,0,0,0,0,0
1993.5,1,0,79,10,0,0,0,1,0,0,0,0,0,0
1993.5,1,0,80,10,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,81,6,0,0,0,1,0,0,0,0,0,0
1993.5,1,0,82,7,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,83,3,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,84,1,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,85,4,0,0,0,1,0,0,0,0,0,0
1993.5,1,0,86,2,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,87,1,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,88,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,89,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,90,1,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,91,1,0,0,0,1,0,0,0,0,0,0
1993.5,1,0,92,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,93,1,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,96,1,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,556,19,16,0,13,4,0,0,0,0,0
1993.5,1,1,1,463,6,0,0,4,1,0,0,0,0,0
1993.5,1,1,2,495,12,0,0,4,2,0,0,0,0,0
1993.5,1,1,3,580,6,0,0,0,0,0,0,0,0,0
1993.5,1,1,4,533,3,0,0,0,0,0,0,0,0,0
1993.5,1,1,5,495,3,0,0,0,0,0,0,0,0,0
1993.5,1,1,6,442,4,0,0,1,0,0,0,0,0,0
1993.5,1,1,7,476,1,0,0,2,1,0,0,0,0,0
1993.5,1,1,8,547,2,0,0,0,0,0,0,0,0,0
1993.5,1,1,9,496,0,0,0,1,1,0,0,0,0,0
1993.5,1,1,10,495,1,0,0,0,0,0,0,0,0,0
1993.5,1,1,11,470,1,0,0,0,0,0,0,0,0,0
1993.5,1,1,12,447,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,13,562,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,14,430,1,1,0,0,0,0,0,0,0,0
1993.5,1,1,15,455,2,1,0,1,0,0,0,0,0,0
1993.5,1,1,16,426,13,11,0,0,0,0,0,0,0,0
1993.5,1,1,17,423,26,9,0,0,0,0,0,0,0,0
1993.5,1,1,18,447,50,10,0,1,1,0,0,0,0,0
1993.5,1,1,19,425,51,8,0,3,1,0,0,0,0,0
1993.5,1,1,20,416,55,6,0,1,1,0,0,0,0,0
1993.5,1,1,21,376,63,9,0,0,0,0,0,0,0,0
1993.5,1,1,22,389,75,7,0,1,0,0,0,0,0,0
1993.5,1,1,23,355,70,4,0,1,0,0,0,0,0,0
1993.5,1,1,24,335,70,2,0,0,0,0,0,0,0,0
1993.5,1,1,25,317,60,1,0,3,1,0,0,0,0,0
1993.5,1,1,26,289,61,4,0,1,0,0,0,0,0,0
1993.5,1,1,27,326,62,9,0,0,0,0,0,0,0,0
1993.5,1,1,28,325,63,1,0,4,3,0,0,0,0,0
1993.5,1,1,29,319,62,5,0,5,5,0,0,0,0,0
1993.5,1,1,30,290,55,6,0,1,1,0,0,0,0,0
1993.5,1,1,31,288,45,3,0,1,1,0,0,0,0,0
1993.5,1,1,32,298,31,0,0,1,0,0,0,0,0,0
1993.5,1,1,33,221,14,1,0,2,2,0,0,0,0,0
1993.5,1,1,34,259,35,3,0,1,1,0,0,0,0,0
1993.5,1,1,35,267,22,1,0,1,1,0,0,0,0,0
1993.5,1,1,36,256,33,0,0,1,0,0,0,0,0,0
1993.5,1,1,37,277,17,1,0,1,0,0,0,0,0,0
1993.5,1,1,38,225,15,0,0,1,0,0,0,0,0,0
1993.5,1,1,39,209,13,1,0,1,0,0,0,0,0,0
1993.5,1,1,40,225,17,0,0,1,1,0,0,0,0,0
1993.5,1,1,41,224,12,0,0,0,0,0,0,0,0,0
1993.5,1,1,42,213,12,1,0,1,1,0,0,0,0,0
1993.5,1,1,43,184,15,2,0,1,0,0,0,0,0,0
1993.5,1,1,44,171,6,0,0,0,0,0,0,0,0,0
1993.5,1,1,45,180,7,0,0,1,0,0,0,0,0,0
1993.5,1,1,46,141,9,1,0,1,0,0,0,0,0,0
1993.5,1,1,47,168,9,0,0,2,0,0,0,0,0,0
1993.5,1,1,48,146,12,0,0,1,1,0,0,0,0,0
1993.5,1,1,49,152,6,0,0,2,1,0,0,0,0,0
1993.5,1,1,50,132,7,0,0,1,0,0,0,0,0,0
1993.5,1,1,51,132,3,0,0,0,0,0,0,0,0,0
1993.5,1,1,52,143,4,0,0,1,1,0,0,0,0,0
1993.5,1,1,53,125,2,0,0,2,1,0,0,0,0,0
1993.5,1,1,54,122,3,0,0,0,0,0,0,0,0,0
1993.5,1,1,55,112,2,0,0,1,0,0,0,0,0,0
1993.5,1,1,56,129,4,0,0,1,0,0,0,0,0,0
1993.5,1,1,57,106,3,0,0,1,0,0,0,0,0,0
1993.5,1,1,58,93,1,0,0,1,0,0,0,0,0,0
1993.5,1,1,59,87,1,0,0,1,0,0,0,0,0,0
1993.5,1,1,60,92,2,0,0,2,0,0,0,0,0,0
1993.5,1,1,61,76,0,0,0,1,0,0,0,0,0,0
1993.5,1,1,62,87,2,0,0,1,0,0,0,0,0,0
1993.5,1,1,63,80,1,0,0,1,0,0,0,0,0,0
1993.5,1,1,64,68,1,0,0,2,0,0,0,0,0,0
1993.5,1,1,65,76,2,0,0,2,0,0,0,0,0,0
1993.5,1,1,66,67,0,0,0,2,0,0,0,0,0,0
1993.5,1,1,67,50,0,0,0,1,0,0,0,0,0,0
1993.5,1,1,68,52,0,0,0,3,0,0,0,0,0,0
1993.5,1,1,69,48,1,0,0,1,0,0,0,0,0,0
1993.5,1,1,70,54,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,71,38,1,0,0,0,0,0,0,0,0,0
1993.5,1,1,72,42,1,0,0,1,0,0,0,0,0,0
1993.5,1,1,73,36,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,74,45,0,0,0,3,1,0,0,0,0,0
1993.5,1,1,75,49,0,0,0,4,0,0,0,0,0,0
1993.5,1,1,76,36,0,0,0,3,0,0,0,0,0,0
1993.5,1,1,77,35,0,0,0,2,0,0,0,0,0,0
1993.5,1,1,78,26,0,0,0,1,0,0,0,0,0,0
1993.5,1,1,79,20,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,80,27,0,0,0,2,0,0,0,0,0,0
1993.5,1,1,81,26,0,0,0,3,0,0,0,0,0,0
1993.5,1,1,82,11,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,83,13,0,0,0,1,0,0,0,0,0,0
1993.5,1,1,84,6,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,85,2,0,0,0,1,0,0,0,0,0,0
1993.5,1,1,86,8,0,0,0,2,0,0,0,0,0,0
1993.5,1,1,87,9,0,0,0,1,0,0,0,0,0,0
1993.5,1,1,88,2,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,89,5,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,90,1,0,0,0,1,0,0,0,0,0,0
1993.5,1,1,91,2,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,92,2,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,93,1,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,94,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,95,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,96,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,97,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,98,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,99,1,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,471,13,11,0,16,5,0,0,0,0,0
1994,1,0,1,424,7,0,0,2,2,0,0,0,0,0
1994,1,0,2,501,7,0,0,3,1,0,0,0,0,0
1994,1,0,3,578,1,0,0,2,0,0,0,0,0,0
1994,1,0,4,472,4,0,0,0,0,0,0,0,0,0
1994,1,0,5,531,4,0,0,0,0,0,0,0,0,0
1994,1,0,6,496,1,0,0,1,0,0,0,0,0,0
1994,1,0,7,473,3,0,0,0,0,0,0,0,0,0
1994,1,0,8,511,1,0,0,1,0,0,0,0,0,0
1994,1,0,9,531,1,0,0,0,0,0,0,0,0,0
1994,1,0,10,481,1,0,0,1,0,0,0,0,0,0
1994,1,0,11,443,1,0,0,0,0,0,0,0,0,0
1994,1,0,12,458,0,0,0,1,0,0,0,0,0,0
1994,1,0,13,479,0,0,0,0,0,0,0,0,0,0
1994,1,0,14,450,0,0,0,0,0,0,0,0,0,0
1994,1,0,15,446,0,0,0,1,0,0,0,0,0,0
1994,1,0,16,434,2,2,0,0,0,0,0,0,0,0
1994,1,0,17,414,8,2,0,0,0,0,0,0,0,0
1994,1,0,18,439,10,2,0,0,0,0,0,0,0,0
1994,1,0,19,424,15,2,0,0,0,0,0,0,0,0
1994,1,0,20,380,20,3,0,1,0,0,0,0,0,0
1994,1,0,21,345,24,1,0,1,1,0,0,0,0,0
1994,1,0,22,360,27,6,0,0,0,0,0,0,0,0
1994,1,0,23,351,20,6,0,1,0,0,0,0,0,0
1994,1,0,24,359,36,1,0,0,0,0,0,0,0,0
1994,1,0,25,353,34,4,0,2,1,0,0,0,0,0
1994,1,0,26,306,21,3,0,2,0,0,0,0,0,0
1994,1,0,27,318,32,2,0,0,0,0,0,0,0,0
1994,1,0,28,299,35,4,0,0,0,0,0,0,0,0
1994,1,0,29,309,49,5,0,2,0,0,0,0,0,0
1994,1,0,30,305,39,6,0,4,3,0,0,0,0,0
1994,1,0,31,293,38,4,0,3,1,0,0,0,0,0
1994,1,0,32,286,49,3,0,3,1,0,0,0,0,0
1994,1,0,33,251,28,2,0,1,0,0,0,0,0,0
1994,1,0,34,220,28,0,0,0,0,0,0,0,0,0
1994,1,0,35,216,31,2,0,2,2,0,0,0,0,0
1994,1,0,36,215,27,1,0,0,0,0,0,0,0,0
1994,1,0,37,190,24,3,0,2,0,0,0,0,0,0
1994,1,0,38,189,21,2,0,1,0,0,0,0,0,0
1994,1,0,39,197,12,1,0,1,0,0,0,0,0,0
1994,1,0,40,189,14,1,0,1,0,0,0,0,0,0
1994,1,0,41,178,13,2,0,0,0,0,0,0,0,0
1994,1,0,42,201,14,1,0,1,0,0,0,0,0,0
1994,1,0,43,171,13,1,0,0,0,0,0,0,0,0
1994,1,0,44,150,11,0,0,2,2,0,0,0,0,0
1994,1,0,45,132,14,0,0,3,0,0,0,0,0,0
1994,1,0,46,150,9,0,0,1,0,0,0,0,0,0
1994,1,0,47,157,8,1,0,4,0,0,0,0,0,0
1994,1,0,48,152,10,0,0,3,1,0,0,0,0,0
1994,1,0,49,134,6,0,0,0,0,0,0,0,0,0
1994,1,0,50,114,3,1,0,0,0,0,0,0,0,0
1994,1,0,51,129,8,1,0,0,0,0,0,0,0,0
1994,1,0,52,111,4,0,0,0,0,0,1,0,0,0
1994,1,0,53,92,6,0,0,1,0,0,0,0,0,0
1994,1,0,54,103,5,0,0,2,1,0,0,0,0,0
1994,1,0,55,80,2,0,0,2,0,0,0,0,0,0
1994,1,0,56,83,3,0,0,0,0,0,0,0,0,0
1994,1,0,57,83,1,0,0,1,0,0,0,0,0,0
1994,1,0,58,95,2,0,0,1,0,0,0,0,0,0
1994,1,0,59,78,0,0,0,1,0,0,0,0,0,0
1994,1,0,60,73,3,0,0,2,0,0,0,0,0,0
1994,1,0,61,71,3,0,0,1,0,0,0,0,0,0
1994,1,0,62,51,1,1,0,1,0,0,0,0,0,0
1994,1,0,63,60,1,0,0,3,1,0,0,0,0,0
1994,1,0,64,50,1,0,0,0,0,0,1,0,0,0
1994,1,0,65,45,1,0,0,2,0,0,0,0,0,0
1994,1,0,66,36,1,0,0,2,0,0,0,0,0,0
1994,1,0,67,27,0,0,0,3,0,0,0,0,0,0
1994,1,0,68,42,1,0,0,0,0,0,0,0,0,0
1994,1,0,69,29,0,0,0,1,1,0,0,0,0,0
1994,1,0,70,44,0,0,0,1,0,0,0,0,0,0
1994,1,0,71,27,0,0,0,1,0,0,0,0,0,0
1994,1,0,72,35,0,0,0,1,0,0,0,0,0,0
1994,1,0,73,16,0,0,0,1,0,0,0,0,0,0
1994,1,0,74,19,0,0,0,2,0,0,0,0,0,0
1994,1,0,75,15,0,0,0,2,0,0,0,0,0,0
1994,1,0,76,7,0,0,0,1,0,0,0,0,0,0
1994,1,0,77,12,0,0,0,2,0,0,0,0,0,0
1994,1,0,78,7,0,0,0,0,0,0,0,0,0,0
1994,1,0,79,6,0,0,0,1,0,0,0,0,0,0
1994,1,0,80,13,0,0,0,0,0,0,0,0,0,0
1994,1,0,81,6,0,0,0,0,0,0,0,0,0,0
1994,1,0,82,5,0,0,0,0,0,0,0,0,0,0
1994,1,0,83,6,0,0,0,1,0,0,0,0,0,0
1994,1,0,84,1,0,0,0,0,0,0,0,0,0,0
1994,1,0,85,3,0,0,0,1,0,0,0,0,0,0
1994,1,0,86,2,0,0,0,0,0,0,0,0,0,0
1994,1,0,87,1,0,0,0,0,0,0,0,0,0,0
1994,1,0,88,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,89,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,90,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,91,1,0,0,0,0,0,0,0,0,0,0
1994,1,0,92,1,0,0,0,0,0,0,0,0,0,0
1994,1,0,93,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,94,1,0,0,0,0,0,0,0,0,0,0
1994,1,0,95,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,96,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,97,1,0,0,0,0,0,0,0,0,0,0
1994,1,0,98,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,99,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,523,22,12,0,16,4,0,0,0,0,0
1994,1,1,1,465,6,0,0,2,1,0,0,0,0,0
1994,1,1,2,496,6,0,0,0,0,0,0,0,0,0
1994,1,1,3,569,12,0,0,0,0,0,0,0,0,0
1994,1,1,4,557,5,0,0,0,0,0,0,0,0,0
1994,1,1,5,482,4,0,0,0,0,0,0,0,0,0
1994,1,1,6,460,1,0,0,0,0,0,0,0,0,0
