Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever HIVPos, Tested Ever HIVNeg, Tested Positive, Tested Negative
2030.5,1,1,5,867,11,0,5,0,0,5,5,235,0,0
2030.5,1,1,6,717,6,0,2,0,0,2,4,200,0,0
2030.5,1,1,7,815,4,0,1,0,0,1,1,232,0,0
2030.5,1,1,8,806,10,0,3,0,0,3,3,213,0,0
2030.5,1,1,9,767,7,0,1,0,0,1,2,214,0,0
2030.5,1,1,10,767,6,0,0,1,1,0,1,220,0,0
2030.5,1,1,11,780,2,0,2,0,0,2,2,197,0,0
2030.5,1,1,12,727,6,0,3,0,0,3,4,207,0,0
2030.5,1,1,13,807,9,0,4,0,0,7,6,198,1,4
2030.5,1,1,14,736,10,0,5,1,1,31,6,206,3,25
2030.5,1,1,15,721,13,1,3,0,0,76,8,248,1,53
2030.5,1,1,16,705,13,3,5,0,0,150,8,340,1,125
2030.5,1,1,17,678,27,5,8,0,0,202,19,336,1,161
2030.5,1,1,18,678,20,2,7,0,0,294,15,455,4,211
2030.5,1,1,19,622,32,3,10,0,0,322,24,436,3,235
2030.5,1,1,20,687,46,3,23,1,0,365,35,500,3,254
2030.5,1,1,21,651,58,3,30,0,0,381,44,484,7,256
2030.5,1,1,22,629,65,4,39,0,0,366,54,458,6,251
2030.5,1,1,23,568,60,1,30,1,0,320,47,396,2,246
2030.5,1,1,24,624,72,2,47,1,0,371,65,434,6,253
2030.5,1,1,25,586,67,2,35,1,0,339,52,410,5,229
2030.5,1,1,26,511,74,1,45,0,0,295,63,346,7,176
2030.5,1,1,27,527,78,2,52,3,3,336,65,360,6,227
2030.5,1,1,28,549,86,0,55,0,0,316,73,364,3,204
2030.5,1,1,29,558,88,0,66,1,0,330,79,369,4,200
2030.5,1,1,30,546,95,1,60,0,0,309,75,364,4,190
2030.5,1,1,31,523,113,3,76,0,0,317,104,320,1,175
2030.5,1,1,32,493,105,2,68,2,2,281,93,309,4,163
2030.5,1,1,33,475,114,3,81,1,1,275,106,284,1,160
2030.5,1,1,34,508,133,1,75,2,1,299,116,300,4,167
2030.5,1,1,35,453,109,1,74,1,1,279,91,274,2,150
2030.5,1,1,36,418,115,1,80,2,1,236,105,222,3,114
2030.5,1,1,37,477,127,0,89,1,0,283,115,277,1,137
2030.5,1,1,38,441,123,0,87,2,2,267,115,257,1,140
2030.5,1,1,39,435,129,1,97,1,1,285,120,256,2,148
2030.5,1,1,40,475,139,0,107,1,1,300,134,284,2,146
2030.5,1,1,41,452,148,1,100,2,2,268,137,239,5,103
2030.5,1,1,42,396,131,0,103,2,2,244,122,211,6,113
2030.5,1,1,43,418,139,3,100,1,0,259,132,234,3,99
2030.5,1,1,44,372,136,2,97,3,2,236,130,204,2,104
2030.5,1,1,45,440,150,0,107,3,2,268,142,242,4,115
2030.5,1,1,46,384,141,0,109,3,1,242,138,197,5,95
2030.5,1,1,47,369,136,0,102,1,0,226,131,188,4,94
2030.5,1,1,48,344,128,2,95,5,5,228,116,178,1,117
2030.5,1,1,49,337,110,0,88,2,2,221,108,181,4,90
2030.5,1,1,50,337,121,0,84,6,2,195,116,171,6,86
2030.5,1,1,51,293,115,0,94,5,3,206,113,145,2,63
2030.5,1,1,52,291,95,1,75,2,2,192,92,160,6,68
2030.5,1,1,53,297,99,0,79,3,2,199,99,165,2,89
2030.5,1,1,54,270,81,1,61,1,1,151,76,143,2,70
2030.5,1,1,55,247,69,0,60,4,4,163,68,148,0,79
2030.5,1,1,56,255,64,1,46,3,2,165,63,162,1,80
2030.5,1,1,57,253,84,0,67,0,0,154,82,127,2,66
2030.5,1,1,58,205,55,0,46,2,0,125,55,120,1,60
2030.5,1,1,59,202,50,0,38,2,0,122,50,121,1,61
2030.5,1,1,60,187,42,0,27,0,0,107,40,117,1,50
2030.5,1,1,61,167,38,0,30,3,1,97,38,101,0,55
2030.5,1,1,62,173,38,0,32,1,0,102,37,103,0,48
2030.5,1,1,63,174,27,0,18,1,0,94,27,113,1,58
2030.5,1,1,64,177,24,1,19,1,0,108,22,123,0,68
2030.5,1,1,65,178,22,0,19,0,0,94,21,113,1,48
2030.5,1,1,66,163,18,0,13,2,1,94,17,116,1,59
2030.5,1,1,67,170,11,0,8,3,0,85,11,120,0,59
2030.5,1,1,68,157,9,0,8,1,0,83,8,122,1,72
2030.5,1,1,69,165,18,0,12,1,0,95,18,122,0,69
2030.5,1,1,70,124,10,0,8,2,0,66,10,91,0,47
2030.5,1,1,71,136,6,0,3,4,0,69,5,102,0,63
2030.5,1,1,72,144,8,0,6,2,0,71,8,101,0,48
2030.5,1,1,73,140,10,0,8,7,1,85,10,103,1,70
2030.5,1,1,74,150,7,0,3,2,0,84,7,121,1,56
2030.5,1,1,75,116,4,0,3,5,0,63,4,94,0,45
2030.5,1,1,76,111,4,0,3,3,0,58,4,85,1,33
2030.5,1,1,77,91,1,0,1,2,0,45,1,72,0,37
2030.5,1,1,78,102,3,0,2,0,0,56,3,73,1,32
2030.5,1,1,79,95,2,0,1,4,0,57,2,79,0,39
2030.5,1,1,80,59,1,0,1,3,0,29,1,46,0,22
2030.5,1,1,81,63,0,0,0,2,0,33,0,50,0,44
2030.5,1,1,82,73,1,1,0,1,0,40,1,62,0,18
2030.5,1,1,83,55,0,0,0,4,0,33,0,46,0,27
2030.5,1,1,84,50,2,0,1,3,0,29,2,38,0,25
2030.5,1,1,85,46,1,0,1,3,0,28,1,38,0,16
2030.5,1,1,86,38,0,0,0,0,0,20,0,30,0,15
2030.5,1,1,87,25,0,0,0,5,0,13,0,21,0,10
2030.5,1,1,88,18,2,0,2,2,0,8,2,13,0,4
2030.5,1,1,89,16,0,0,0,5,0,7,0,11,0,8
2030.5,1,1,90,26,0,0,0,0,0,15,0,19,0,4
2030.5,1,1,91,8,0,0,0,0,0,4,0,8,0,5
2030.5,1,1,92,15,0,0,0,0,0,5,0,12,0,2
2030.5,1,1,93,13,0,0,0,0,0,4,0,12,0,3
2030.5,1,1,94,3,0,0,0,1,0,2,0,2,0,1
2030.5,1,1,95,6,0,0,0,0,0,4,0,4,0,2
2030.5,1,1,96,4,0,0,0,0,0,4,0,4,0,4
2030.5,1,1,97,3,0,0,0,1,0,1,0,2,0,1
2030.5,1,1,98,1,0,0,0,0,0,0,0,1,0,1
2030.5,1,1,99,14,0,0,0,2,0,7,0,12,0,3
2031,1,0,0,881,10,4,1,9,1,180,3,177,3,96
2031,1,0,1,786,7,0,2,1,0,65,2,198,0,0
2031,1,0,2,885,5,0,1,0,0,1,1,236,0,0
2031,1,0,3,935,6,0,3,0,0,3,3,240,0,0
2031,1,0,4,814,5,0,2,0,0,2,2,204,0,0
2031,1,0,5,838,2,0,1,1,0,1,1,243,0,0
2031,1,0,6,761,6,0,2,0,0,2,2,205,0,0
2031,1,0,7,853,6,0,2,0,0,2,2,235,0,0
2031,1,0,8,807,10,0,5,0,0,5,6,212,0,0
2031,1,0,9,789,5,0,3,0,0,3,3,203,0,0
2031,1,0,10,766,3,0,1,0,0,1,1,209,0,0
2031,1,0,11,793,4,0,1,2,0,1,3,218,0,0
2031,1,0,12,753,3,0,1,2,2,1,1,199,0,0
2031,1,0,13,805,6,0,3,1,0,3,4,209,0,0
2031,1,0,14,740,2,0,1,0,0,2,1,197,0,2
2031,1,0,15,680,7,1,0,1,0,11,4,212,0,7
2031,1,0,16,726,5,0,3,1,0,39,3,204,0,45
2031,1,0,17,693,9,0,5,0,0,115,6,273,2,121
2031,1,0,18,676,15,0,6,0,0,198,11,337,2,158
2031,1,0,19,653,16,1,7,0,0,266,11,388,2,182
2031,1,0,20,637,19,0,7,1,0,280,13,404,2,192
2031,1,0,21,627,15,2,9,1,0,293,14,433,3,230
2031,1,0,22,616,16,0,7,1,1,294,14,447,2,194
2031,1,0,23,571,19,2,13,1,0,295,16,427,1,210
2031,1,0,24,610,25,1,12,0,0,340,21,472,2,225
2031,1,0,25,563,26,1,15,0,0,294,23,428,3,214
2031,1,0,26,528,39,1,18,0,0,275,29,398,1,177
2031,1,0,27,545,36,3,16,2,0,295,33,404,4,202
2031,1,0,28,552,25,1,8,3,0,280,19,399,2,201
2031,1,0,29,499,44,2,31,0,0,261,40,357,5,169
2031,1,0,30,567,56,1,26,1,1,314,51,402,7,195
2031,1,0,31,516,46,3,26,2,1,300,40,383,3,192
2031,1,0,32,522,49,2,30,1,1,278,43,382,2,157
2031,1,0,33,536,69,1,40,0,0,299,54,380,3,183
2031,1,0,34,500,59,1,39,0,0,271,48,350,3,167
2031,1,0,35,509,64,0,42,0,0,278,59,353,1,161
2031,1,0,36,453,67,2,47,1,1,258,61,306,6,157
2031,1,0,37,416,59,1,38,3,3,247,52,287,5,138
2031,1,0,38,408,57,0,35,1,1,234,49,292,2,138
2031,1,0,39,435,61,0,29,1,0,230,56,289,5,148
2031,1,0,40,466,73,1,49,3,2,269,65,326,2,124
2031,1,0,41,394,60,0,38,0,0,204,56,264,3,122
2031,1,0,42,472,90,2,64,3,2,277,83,306,5,155
2031,1,0,43,464,84,0,53,1,1,247,78,305,6,133
2031,1,0,44,399,69,2,46,5,3,215,61,244,1,121
2031,1,0,45,440,82,1,54,2,0,257,74,295,1,160
2031,1,0,46,424,82,1,58,4,2,242,78,286,3,135
2031,1,0,47,355,66,2,47,2,1,211,60,234,4,127
2031,1,0,48,346,76,2,49,4,2,202,68,222,2,106
2031,1,0,49,357,78,1,65,0,0,228,74,236,2,120
2031,1,0,50,348,77,3,52,3,1,190,73,211,2,111
2031,1,0,51,324,74,1,58,0,0,197,70,201,1,89
2031,1,0,52,344,66,0,54,2,2,211,61,234,2,108
2031,1,0,53,308,70,0,51,4,1,190,67,192,3,87
2031,1,0,54,251,63,0,38,4,1,134,57,147,6,67
2031,1,0,55,275,69,1,52,2,1,169,66,159,1,97
2031,1,0,56,259,58,1,43,3,2,151,54,160,1,82
2031,1,0,57,221,39,0,31,2,0,129,37,139,2,72
2031,1,0,58,202,38,0,33,2,1,123,38,138,1,59
2031,1,0,59,198,45,1,34,2,1,112,44,123,0,59
2031,1,0,60,189,37,0,31,4,1,114,36,126,1,62
2031,1,0,61,182,26,0,19,2,0,94,26,120,2,54
2031,1,0,62,163,22,0,18,1,0,86,22,107,0,46
2031,1,0,63,181,27,0,20,2,0,104,26,131,3,55
2031,1,0,64,154,35,0,27,0,0,94,35,92,2,51
2031,1,0,65,128,16,0,13,3,0,79,16,94,1,35
2031,1,0,66,119,14,0,12,2,1,68,13,80,0,44
2031,1,0,67,120,12,0,8,2,0,74,11,92,0,41
2031,1,0,68,114,18,0,13,1,0,63,18,73,0,45
2031,1,0,69,118,21,0,15,2,0,72,21,85,0,46
2031,1,0,70,99,6,0,3,2,0,44,6,68,0,30
2031,1,0,71,61,5,0,4,3,0,32,5,41,0,20
2031,1,0,72,67,7,0,6,1,1,41,7,45,0,28
2031,1,0,73,82,5,0,2,3,0,39,3,62,1,27
2031,1,0,74,49,3,0,2,1,0,25,3,41,0,18
2031,1,0,75,53,4,0,3,1,0,26,4,35,0,22
2031,1,0,76,58,5,0,5,1,0,36,5,42,0,23
2031,1,0,77,52,5,0,5,5,0,33,5,39,0,19
2031,1,0,78,36,0,0,0,3,0,19,0,29,0,16
2031,1,0,79,53,2,0,2,4,0,29,2,43,0,22
2031,1,0,80,35,1,0,1,2,0,18,1,26,0,9
2031,1,0,81,23,2,0,2,3,0,13,2,16,0,5
2031,1,0,82,18,1,0,1,1,0,10,1,15,0,4
2031,1,0,83,20,2,0,2,2,0,9,2,14,0,9
2031,1,0,84,25,2,0,1,1,0,11,2,19,0,4
2031,1,0,85,13,0,0,0,2,0,10,0,12,0,7
2031,1,0,86,13,0,0,0,1,0,6,0,10,0,2
2031,1,0,87,2,0,0,0,2,0,2,0,2,0,1
2031,1,0,88,5,0,0,0,1,0,3,0,4,0,3
2031,1,0,89,6,0,0,0,2,0,2,0,6,0,2
2031,1,0,90,1,0,0,0,2,0,1,0,1,0,0
2031,1,0,91,5,0,0,0,1,0,4,0,4,0,0
2031,1,0,92,2,0,0,0,0,0,1,0,1,0,1
2031,1,0,93,1,0,0,0,0,0,1,0,1,0,1
2031,1,0,94,1,0,0,0,0,0,0,0,0,0,0
2031,1,0,95,2,0,0,0,0,0,1,0,2,0,1
2031,1,0,96,1,0,0,0,0,0,0,0,0,0,0
2031,1,0,97,1,0,0,0,0,0,1,0,1,0,0
2031,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,99,1,0,0,0,1,0,1,0,1,0,0
2031,1,1,0,887,6,3,1,9,2,200,4,196,1,107
2031,1,1,1,811,6,0,1,2,2,62,2,206,0,0
2031,1,1,2,882,6,0,2,0,0,2,2,224,0,0
2031,1,1,3,939,9,0,2,0,0,2,2,260,0,0
2031,1,1,4,873,8,0,5,1,1,5,6,232,0,0
2031,1,1,5,841,11,0,4,0,0,4,5,231,0,0
2031,1,1,6,732,4,0,3,0,0,3,4,208,0,0
2031,1,1,7,815,6,0,1,0,0,1,3,232,0,0
2031,1,1,8,827,6,0,0,0,0,1,1,209,1,0
2031,1,1,9,783,10,0,4,0,0,4,5,232,0,0
2031,1,1,10,781,3,0,0,0,0,0,0,211,0,0
2031,1,1,11,744,6,0,1,0,0,1,1,211,0,0
2031,1,1,12,764,4,0,1,0,0,1,2,203,0,0
2031,1,1,13,777,7,0,4,0,0,5,5,194,0,1
2031,1,1,14,762,10,1,5,0,0,42,8,218,1,36
2031,1,1,15,721,12,2,3,2,2,95,10,262,1,79
2031,1,1,16,705,22,5,7,0,0,143,11,308,0,123
2031,1,1,17,691,21,3,6,0,0,218,14,386,3,164
2031,1,1,18,692,23,2,7,1,1,299,17,434,3,251
2031,1,1,19,620,31,1,13,1,0,319,23,443,2,241
2031,1,1,20,682,33,2,18,0,0,353,25,505,1,255
2031,1,1,21,667,55,3,26,0,0,375,43,490,5,263
2031,1,1,22,607,63,4,36,0,0,352,48,456,9,243
2031,1,1,23,618,76,4,43,2,2,351,62,418,5,247
2031,1,1,24,614,62,1,38,0,0,374,53,451,5,244
2031,1,1,25,581,74,4,43,1,1,326,63,390,6,203
2031,1,1,26,516,65,2,35,0,0,294,54,358,2,188
2031,1,1,27,551,88,3,57,1,1,323,76,370,4,177
2031,1,1,28,546,77,3,49,1,1,337,65,373,3,220
2031,1,1,29,538,95,2,62,4,3,323,78,339,4,206
2031,1,1,30,547,86,1,63,1,1,328,73,374,3,195
2031,1,1,31,530,105,2,72,2,2,320,92,344,9,180
2031,1,1,32,513,101,1,69,1,1,274,92,318,3,153
2031,1,1,33,504,120,1,86,1,1,306,111,313,3,191
2031,1,1,34,489,123,2,69,0,0,260,107,276,8,144
2031,1,1,35,464,123,0,73,1,1,275,103,281,3,142
2031,1,1,36,456,108,0,80,2,2,260,99,258,6,119
2031,1,1,37,426,117,5,82,1,1,248,112,244,5,140
2031,1,1,38,458,125,0,83,1,1,274,113,264,3,140
2031,1,1,39,434,123,1,92,4,4,261,116,251,5,113
2031,1,1,40,458,140,2,105,2,1,311,132,273,7,131
2031,1,1,41,481,149,2,107,2,1,289,141,267,6,140
2031,1,1,42,413,135,1,97,0,0,257,128,223,3,137
2031,1,1,43,413,137,1,105,1,1,261,129,222,7,123
2031,1,1,44,373,139,0,104,3,2,241,132,205,4,99
2031,1,1,45,385,129,0,93,2,0,241,124,214,5,106
2031,1,1,46,431,146,1,105,3,2,266,140,235,6,93
2031,1,1,47,369,142,0,113,1,1,242,138,185,3,97
2031,1,1,48,344,129,0,95,1,1,216,120,179,6,75
2031,1,1,49,351,119,0,98,1,1,233,115,188,1,81
2031,1,1,50,340,118,0,89,5,4,200,113,170,0,72
2031,1,1,51,304,104,0,87,3,2,197,104,164,2,76
2031,1,1,52,285,103,0,86,3,1,192,100,149,0,83
2031,1,1,53,304,95,0,78,3,1,197,94,168,0,88
2031,1,1,54,263,88,0,67,3,2,170,86,144,5,63
2031,1,1,55,272,80,0,65,0,0,170,77,151,2,77
2031,1,1,56,246,64,1,49,2,2,160,63,154,1,76
2031,1,1,57,257,72,0,57,3,3,149,71,142,0,63
2031,1,1,58,218,64,0,55,2,0,130,63,122,1,56
2031,1,1,59,184,47,0,39,1,1,120,47,107,1,54
2031,1,1,60,217,50,0,34,2,1,130,48,138,3,56
2031,1,1,61,164,42,0,34,2,2,90,42,94,1,36
2031,1,1,62,174,35,0,27,1,1,103,34,113,0,63
2031,1,1,63,170,24,0,20,1,1,88,24,110,2,43
2031,1,1,64,176,30,0,21,1,0,106,29,114,0,57
2031,1,1,65,176,23,0,19,2,0,88,21,118,0,63
2031,1,1,66,178,22,0,17,2,1,100,21,118,2,52
2031,1,1,67,153,13,0,10,1,0,90,13,105,1,60
2031,1,1,68,161,10,0,9,2,0,89,9,120,0,53
2031,1,1,69,154,13,0,9,2,0,94,13,118,0,53
2031,1,1,70,141,14,0,11,0,0,75,14,107,1,56
2031,1,1,71,145,9,0,6,5,0,75,9,102,0,49
2031,1,1,72,120,6,0,3,1,0,70,5,89,0,50
2031,1,1,73,139,11,0,10,5,0,74,11,94,0,39
2031,1,1,74,145,7,0,5,3,0,84,7,114,0,55
2031,1,1,75,149,7,0,4,2,0,79,7,122,0,50
2031,1,1,76,102,1,0,1,0,0,58,1,85,0,52
2031,1,1,77,103,4,0,3,2,0,56,4,79,0,33
2031,1,1,78,101,1,0,1,2,0,43,1,74,0,25
2031,1,1,79,93,2,0,0,1,0,57,2,73,0,40
2031,1,1,80,67,1,0,1,1,0,38,1,53,0,19
2031,1,1,81,64,1,0,1,3,0,35,1,49,0,31
2031,1,1,82,69,0,0,0,5,0,46,0,59,0,31
2031,1,1,83,60,1,0,0,0,0,34,1,49,0,23
2031,1,1,84,40,1,0,0,3,0,21,1,31,0,12
2031,1,1,85,53,1,0,1,3,0,32,1,44,0,15
2031,1,1,86,38,1,0,1,6,0,19,1,28,0,16
2031,1,1,87,26,0,0,0,0,0,17,0,22,0,13
2031,1,1,88,22,2,0,2,1,0,14,2,17,0,9
2031,1,1,89,18,0,0,0,1,0,9,0,13,0,5
2031,1,1,90,18,0,0,0,4,0,8,0,12,0,10
2031,1,1,91,15,0,0,0,0,0,7,0,12,0,6
2031,1,1,92,10,0,0,0,1,0,6,0,7,0,3
2031,1,1,93,14,0,0,0,0,0,8,0,13,0,11
2031,1,1,94,10,0,0,0,0,0,7,0,9,0,2
2031,1,1,95,3,0,0,0,0,0,0,0,1,0,2
2031,1,1,96,7,0,0,0,0,0,5,0,7,0,4
2031,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,98,3,0,0,0,0,0,2,0,2,0,2
2031,1,1,99,14,0,0,0,0,0,8,0,12,0,6
2031.5,1,0,0,947,10,8,0,16,3,191,0,191,1,131
2031.5,1,0,1,792,8,0,3,0,0,58,4,216,0,0
2031.5,1,0,2,865,7,0,0,0,0,0,0,210,0,0
2031.5,1,0,3,942,5,0,1,0,0,1,2,250,0,0
2031.5,1,0,4,864,5,0,2,0,0,2,2,213,0,0
2031.5,1,0,5,812,5,0,3,0,0,3,3,227,0,0
2031.5,1,0,6,782,2,0,1,0,0,1,1,225,0,0
2031.5,1,0,7,844,9,0,3,0,0,3,3,238,0,0
2031.5,1,0,8,826,5,0,2,1,1,2,2,210,0,0
2031.5,1,0,9,770,8,0,5,0,0,5,6,194,0,0
2031.5,1,0,10,775,4,0,1,0,0,1,1,200,0,0
2031.5,1,0,11,821,4,0,1,2,0,1,3,232,0,0
2031.5,1,0,12,732,2,0,0,0,0,0,0,198,0,0
2031.5,1,0,13,817,7,0,2,1,1,2,4,212,0,0
2031.5,1,0,14,745,2,0,1,0,0,2,1,195,0,2
2031.5,1,0,15,724,2,0,1,0,0,11,1,225,0,13
2031.5,1,0,16,718,11,1,2,0,0,41,6,219,0,42
2031.5,1,0,17,669,5,1,3,0,0,103,4,238,0,84
2031.5,1,0,18,675,14,1,8,0,0,212,10,350,3,150
2031.5,1,0,19,672,16,1,8,0,0,254,13,381,1,202
2031.5,1,0,20,672,18,2,6,2,2,299,13,449,4,229
2031.5,1,0,21,624,16,0,12,0,0,296,13,424,1,207
2031.5,1,0,22,605,20,1,11,1,0,305,19,432,3,225
2031.5,1,0,23,610,14,2,7,1,1,296,10,457,1,209
2031.5,1,0,24,586,32,4,15,3,2,324,29,462,5,230
2031.5,1,0,25,578,26,6,15,1,0,315,26,448,4,211
2031.5,1,0,26,516,34,3,16,1,1,260,28,370,3,186
2031.5,1,0,27,570,40,0,17,1,0,322,32,434,5,216
2031.5,1,0,28,534,36,1,14,0,0,270,30,387,2,194
2031.5,1,0,29,535,32,5,19,0,0,265,27,390,2,154
2031.5,1,0,30,520,52,2,35,1,1,297,49,363,3,188
2031.5,1,0,31,559,54,3,26,0,0,299,45,413,3,198
2031.5,1,0,32,511,51,0,33,0,0,274,47,366,2,173
2031.5,1,0,33,520,64,3,36,0,0,271,50,367,3,165
2031.5,1,0,34,528,65,2,40,0,0,302,55,383,6,183
2031.5,1,0,35,494,52,0,37,0,0,266,45,344,2,177
2031.5,1,0,36,481,74,0,50,0,0,263,70,320,1,148
2031.5,1,0,37,458,59,2,41,0,0,261,52,323,1,154
2031.5,1,0,38,379,56,0,31,2,1,219,47,268,1,124
2031.5,1,0,39,437,61,0,37,1,1,244,56,291,5,147
2031.5,1,0,40,428,63,0,31,3,0,230,55,297,1,164
2031.5,1,0,41,441,72,1,51,4,3,245,69,299,7,140
2031.5,1,0,42,431,76,2,55,7,3,247,70,289,1,144
2031.5,1,0,43,472,79,0,62,2,1,278,74,315,1,167
2031.5,1,0,44,434,78,3,51,2,1,241,72,276,4,135
2031.5,1,0,45,417,72,1,48,1,1,224,67,265,5,124
2031.5,1,0,46,431,88,3,59,3,2,253,78,285,3,141
2031.5,1,0,47,387,78,1,56,2,1,237,74,253,4,113
2031.5,1,0,48,334,70,2,45,2,1,191,64,213,3,110
2031.5,1,0,49,360,76,1,55,0,0,225,68,242,3,119
2031.5,1,0,50,351,79,1,61,6,1,211,75,215,4,113
2031.5,1,0,51,323,78,1,58,1,1,202,75,199,4,100
2031.5,1,0,52,348,67,0,47,4,2,203,61,233,0,124
2031.5,1,0,53,322,65,0,53,3,1,199,64,208,1,92
2031.5,1,0,54,276,65,2,41,4,4,152,60,169,3,71
2031.5,1,0,55,237,65,2,43,1,0,134,60,132,5,64
2031.5,1,0,56,274,61,1,50,3,0,160,57,165,3,88
2031.5,1,0,57,229,40,0,34,2,2,137,38,150,2,71
2031.5,1,0,58,225,48,1,39,6,1,138,46,138,3,71
2031.5,1,0,59,203,44,2,33,2,1,132,42,132,2,74
2031.5,1,0,60,188,40,2,32,5,1,119,40,117,3,61
2031.5,1,0,61,176,26,2,20,2,1,95,25,123,2,53
2031.5,1,0,62,168,25,1,19,3,0,85,25,109,1,53
2031.5,1,0,63,169,30,1,20,3,0,100,29,113,2,62
2031.5,1,0,64,173,32,1,27,0,0,96,32,109,0,42
2031.5,1,0,65,123,23,0,17,4,0,71,23,83,0,45
2031.5,1,0,66,141,18,0,17,6,2,84,18,99,0,43
2031.5,1,0,67,115,10,0,8,1,0,62,9,88,0,46
2031.5,1,0,68,95,15,0,11,4,1,56,15,60,0,39
2031.5,1,0,69,118,14,0,8,2,0,72,14,86,2,39
2031.5,1,0,70,117,16,0,10,0,0,65,16,82,1,38
2031.5,1,0,71,75,5,0,4,1,0,41,5,49,0,18
2031.5,1,0,72,60,6,1,5,0,0,30,6,42,0,18
2031.5,1,0,73,74,5,0,3,2,0,36,5,56,1,26
2031.5,1,0,74,66,6,0,2,2,0,36,4,48,0,21
2031.5,1,0,75,46,3,0,3,1,0,25,3,36,0,14
2031.5,1,0,76,57,5,0,4,5,0,27,5,38,0,14
2031.5,1,0,77,54,5,0,5,1,0,32,5,42,0,26
2031.5,1,0,78,39,2,0,2,1,0,25,2,30,0,14
2031.5,1,0,79,42,0,0,0,1,0,24,0,35,0,19
2031.5,1,0,80,39,2,0,2,3,0,23,2,30,0,16
2031.5,1,0,81,35,1,0,1,0,0,17,1,25,0,10
2031.5,1,0,82,17,2,0,2,2,0,9,2,13,0,2
2031.5,1,0,83,16,1,0,1,0,0,5,1,13,0,5
2031.5,1,0,84,25,2,0,1,1,0,13,2,18,0,7
2031.5,1,0,85,14,1,0,0,1,0,6,1,11,0,4
2031.5,1,0,86,6,0,0,0,2,0,4,0,5,0,4
2031.5,1,0,87,9,0,0,0,1,0,5,0,8,0,2
2031.5,1,0,88,3,0,0,0,0,0,3,0,3,0,2
2031.5,1,0,89,5,0,0,0,0,0,3,0,4,0,4
2031.5,1,0,90,5,0,0,0,0,0,2,0,5,0,0
2031.5,1,0,91,3,0,0,0,1,0,1,0,2,0,1
2031.5,1,0,92,1,0,0,0,1,0,0,0,1,0,1
2031.5,1,0,93,1,0,0,0,0,0,1,0,1,0,1
2031.5,1,0,94,1,0,0,0,0,0,1,0,1,0,1
2031.5,1,0,95,3,0,0,0,0,0,1,0,2,0,1
2031.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,97,1,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,98,1,0,0,0,0,0,0,0,1,0,0
2031.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,0,850,8,9,0,10,4,170,1,169,1,101
2031.5,1,1,1,852,4,0,1,0,0,63,3,217,0,0
2031.5,1,1,2,904,9,0,3,0,0,3,3,228,0,0
2031.5,1,1,3,910,7,0,2,1,1,2,2,257,0,0
2031.5,1,1,4,881,6,0,2,0,0,2,2,220,0,0
2031.5,1,1,5,823,7,0,4,0,0,4,6,241,0,0
2031.5,1,1,6,799,11,0,5,0,0,5,5,216,0,0
2031.5,1,1,7,784,6,0,2,1,0,2,4,219,1,0
2031.5,1,1,8,815,4,0,0,1,1,1,1,232,0,0
2031.5,1,1,9,806,10,0,4,0,0,4,4,213,0,0
2031.5,1,1,10,767,7,0,1,0,0,1,2,214,0,0
2031.5,1,1,11,766,5,0,0,0,0,0,0,220,0,0
2031.5,1,1,12,780,2,0,2,0,0,2,2,197,0,0
2031.5,1,1,13,784,6,0,2,1,1,4,3,225,1,3
2031.5,1,1,14,749,9,1,4,1,1,36,6,205,2,40
2031.5,1,1,15,735,12,3,6,0,0,97,9,256,0,55
2031.5,1,1,16,720,19,4,3,0,0,149,13,312,2,109
2031.5,1,1,17,705,20,1,6,0,0,232,14,413,2,191
2031.5,1,1,18,676,32,5,10,1,0,287,23,396,3,212
2031.5,1,1,19,678,24,1,10,0,0,352,19,493,1,264
2031.5,1,1,20,621,42,9,14,1,0,319,33,446,7,230
2031.5,1,1,21,686,53,4,26,0,0,370,41,509,6,286
2031.5,1,1,22,650,62,2,34,1,1,398,48,485,4,271
2031.5,1,1,23,627,68,1,43,1,1,370,58,460,8,243
2031.5,1,1,24,567,63,1,33,0,0,327,49,395,4,231
2031.5,1,1,25,623,75,3,47,1,1,364,67,431,3,256
2031.5,1,1,26,538,65,0,33,0,0,305,52,371,4,214
2031.5,1,1,27,558,84,3,51,3,2,332,72,378,5,220
2031.5,1,1,28,525,82,2,55,0,0,313,69,355,7,228
2031.5,1,1,29,546,87,1,50,2,2,311,74,362,5,189
2031.5,1,1,30,554,88,2,67,1,0,321,79,366,2,190
2031.5,1,1,31,545,95,1,63,0,0,322,76,364,5,211
2031.5,1,1,32,521,118,4,81,0,0,314,109,313,2,186
2031.5,1,1,33,491,105,2,68,0,0,280,94,307,2,168
2031.5,1,1,34,473,117,3,78,2,2,284,107,281,4,160
2031.5,1,1,35,506,133,0,77,2,2,283,117,298,6,155
2031.5,1,1,36,449,106,1,73,1,0,273,89,274,3,135
2031.5,1,1,37,414,113,1,86,2,1,234,105,220,2,115
