Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever HIVPos, Tested Ever HIVNeg, Tested Positive, Tested Negative
1989,1,0,76,13,0,0,0,3,0,0,0,0,0,0
1989,1,0,77,11,0,0,0,3,0,0,0,0,0,0
1989,1,0,78,14,0,0,0,0,0,0,0,0,0,0
1989,1,0,79,6,0,0,0,1,0,0,0,0,0,0
1989,1,0,80,6,0,0,0,1,0,0,0,0,0,0
1989,1,0,81,4,0,0,0,0,0,0,0,0,0,0
1989,1,0,82,5,0,0,0,2,0,0,0,0,0,0
1989,1,0,83,1,0,0,0,0,0,0,0,0,0,0
1989,1,0,84,1,0,0,0,0,0,0,0,0,0,0
1989,1,0,85,1,0,0,0,0,0,0,0,0,0,0
1989,1,0,86,1,0,0,0,0,0,0,0,0,0,0
1989,1,0,87,3,0,0,0,1,0,0,0,0,0,0
1989,1,0,88,3,0,0,0,0,0,0,0,0,0,0
1989,1,0,89,1,0,0,0,0,0,0,0,0,0,0
1989,1,0,90,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,91,2,0,0,0,0,0,0,0,0,0,0
1989,1,0,92,1,0,0,0,0,0,0,0,0,0,0
1989,1,0,93,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,94,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,95,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,96,1,0,0,0,0,0,0,0,0,0,0
1989,1,0,97,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,98,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,99,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,0,510,11,5,0,10,3,0,0,0,0,0
1989,1,1,1,465,1,0,0,1,1,0,0,0,0,0
1989,1,1,2,477,3,0,0,0,0,0,0,0,0,0
1989,1,1,3,552,4,0,0,3,0,0,0,0,0,0
1989,1,1,4,537,0,0,0,1,0,0,0,0,0,0
1989,1,1,5,488,1,0,0,0,0,0,0,0,0,0
1989,1,1,6,431,1,0,0,0,0,0,0,0,0,0
1989,1,1,7,483,1,0,0,1,0,0,0,0,0,0
1989,1,1,8,487,0,0,0,0,0,0,0,0,0,0
1989,1,1,9,466,0,0,0,0,0,0,0,0,0,0
1989,1,1,10,462,0,0,0,0,0,0,0,0,0,0
1989,1,1,11,423,0,0,0,0,0,0,0,0,0,0
1989,1,1,12,422,0,0,0,0,0,0,0,0,0,0
1989,1,1,13,483,0,0,0,1,1,0,0,0,0,0
1989,1,1,14,457,1,0,0,2,0,0,0,0,0,0
1989,1,1,15,428,1,0,0,0,0,0,0,0,0,0
1989,1,1,16,387,0,0,0,0,0,0,0,0,0,0
1989,1,1,17,371,22,5,0,1,0,0,0,0,0,0
1989,1,1,18,393,27,6,0,0,0,0,0,0,0,0
1989,1,1,19,348,39,4,0,0,0,0,0,0,0,0
1989,1,1,20,347,40,3,0,0,0,0,0,0,0,0
1989,1,1,21,316,23,1,0,0,0,0,0,0,0,0
1989,1,1,22,336,33,4,0,1,1,0,0,0,0,0
1989,1,1,23,354,39,2,0,0,0,0,0,0,0,0
1989,1,1,24,326,43,0,0,0,0,0,0,0,0,0
1989,1,1,25,301,43,1,0,1,1,0,0,0,0,0
1989,1,1,26,293,35,3,0,0,0,0,0,0,0,0
1989,1,1,27,299,31,2,0,1,1,0,0,0,0,0
1989,1,1,28,270,17,2,0,1,1,0,0,0,0,0
1989,1,1,29,265,21,1,0,0,0,0,0,0,0,0
1989,1,1,30,251,18,1,0,0,0,0,0,0,0,0
1989,1,1,31,277,24,3,0,0,0,0,0,0,0,0
1989,1,1,32,282,18,0,0,2,1,0,0,0,0,0
1989,1,1,33,267,10,1,0,0,0,0,0,0,0,0
1989,1,1,34,219,14,1,0,0,0,0,0,0,0,0
1989,1,1,35,223,12,0,0,0,0,0,0,0,0,0
1989,1,1,36,248,13,0,0,0,0,0,0,0,0,0
1989,1,1,37,206,7,2,0,0,0,0,0,0,0,0
1989,1,1,38,211,13,0,0,1,0,0,0,0,0,0
1989,1,1,39,167,5,0,0,0,0,0,0,0,0,0
1989,1,1,40,203,7,0,0,1,0,0,0,0,0,0
1989,1,1,41,161,8,1,0,0,0,0,0,0,0,0
1989,1,1,42,153,8,0,0,0,0,0,0,0,0,0
1989,1,1,43,179,11,2,0,0,0,0,0,0,0,0
1989,1,1,44,162,6,0,0,1,0,0,0,0,0,0
1989,1,1,45,138,3,0,0,1,0,0,0,0,0,0
1989,1,1,46,136,5,1,0,0,0,0,0,0,0,0
1989,1,1,47,146,7,1,0,0,0,0,0,0,0,0
1989,1,1,48,146,2,0,0,0,0,0,0,0,0,0
1989,1,1,49,148,7,0,0,0,0,0,0,0,0,0
1989,1,1,50,110,4,0,0,2,1,0,0,0,0,0
1989,1,1,51,134,3,0,0,0,0,0,0,0,0,0
1989,1,1,52,118,4,1,0,0,0,0,0,0,0,0
1989,1,1,53,106,1,0,0,3,0,0,0,0,0,0
1989,1,1,54,101,3,0,0,1,0,0,0,0,0,0
1989,1,1,55,101,5,0,0,1,0,0,0,0,0,0
1989,1,1,56,102,2,0,0,2,0,0,0,0,0,0
1989,1,1,57,95,0,0,0,2,1,0,0,0,0,0
1989,1,1,58,97,5,0,0,0,0,0,0,0,0,0
1989,1,1,59,78,2,0,0,0,0,0,0,0,0,0
1989,1,1,60,88,1,0,0,0,0,0,0,0,0,0
1989,1,1,61,72,2,0,0,4,0,0,0,0,0,0
1989,1,1,62,76,2,0,0,0,0,0,0,0,0,0
1989,1,1,63,51,0,0,0,2,0,0,0,0,0,0
1989,1,1,64,68,2,0,0,1,0,0,0,0,0,0
1989,1,1,65,62,0,0,0,2,0,0,0,0,0,0
1989,1,1,66,53,1,0,0,1,0,0,0,0,0,0
1989,1,1,67,47,3,0,0,1,0,0,0,0,0,0
1989,1,1,68,52,1,0,0,2,0,0,0,0,0,0
1989,1,1,69,55,0,0,0,0,0,0,0,0,0,0
1989,1,1,70,61,0,0,0,1,0,0,0,0,0,0
1989,1,1,71,47,0,0,0,2,0,0,0,0,0,0
1989,1,1,72,45,0,0,0,1,0,0,0,0,0,0
1989,1,1,73,40,0,0,0,0,0,0,0,0,0,0
1989,1,1,74,32,0,0,0,0,0,0,0,0,0,0
1989,1,1,75,31,0,0,0,1,0,0,0,0,0,0
1989,1,1,76,40,0,0,0,0,0,0,0,0,0,0
1989,1,1,77,36,0,0,0,1,0,0,0,0,0,0
1989,1,1,78,20,0,0,0,1,0,0,0,0,0,0
1989,1,1,79,10,0,0,0,1,0,0,0,0,0,0
1989,1,1,80,14,0,0,0,2,0,0,0,0,0,0
1989,1,1,81,17,0,0,0,1,0,0,0,0,0,0
1989,1,1,82,14,0,0,0,1,0,0,0,0,0,0
1989,1,1,83,8,0,0,0,0,0,0,0,0,0,0
1989,1,1,84,9,0,0,0,2,0,0,0,0,0,0
1989,1,1,85,6,0,0,0,1,0,0,0,0,0,0
1989,1,1,86,3,0,0,0,1,0,0,0,0,0,0
1989,1,1,87,3,0,0,0,2,0,0,0,0,0,0
1989,1,1,88,3,0,0,0,1,0,0,0,0,0,0
1989,1,1,89,5,0,0,0,0,0,0,0,0,0,0
1989,1,1,90,1,0,0,0,0,0,0,0,0,0,0
1989,1,1,91,1,0,0,0,0,0,0,0,0,0,0
1989,1,1,92,1,0,0,0,1,0,0,0,0,0,0
1989,1,1,93,1,0,0,0,0,0,0,0,0,0,0
1989,1,1,94,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,95,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,96,1,0,0,0,0,0,0,0,0,0,0
1989,1,1,97,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,98,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,99,1,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,520,9,5,0,15,4,0,0,0,0,0
1989.5,1,0,1,504,3,0,0,3,0,0,0,0,0,0
1989.5,1,0,2,526,2,0,0,1,0,0,0,0,0,0
1989.5,1,0,3,523,3,0,0,1,0,0,0,0,0,0
1989.5,1,0,4,537,1,0,0,2,0,0,0,0,0,0
1989.5,1,0,5,508,1,0,0,0,0,0,0,0,0,0
1989.5,1,0,6,403,1,0,0,2,0,0,0,0,0,0
1989.5,1,0,7,472,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,8,460,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,9,431,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,10,466,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,11,444,0,0,0,1,0,0,0,0,0,0
1989.5,1,0,12,427,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,13,448,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,14,450,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,15,384,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,16,378,4,1,0,0,0,0,0,0,0,0
1989.5,1,0,17,375,5,1,0,0,0,0,0,0,0,0
1989.5,1,0,18,361,6,1,0,1,0,0,0,0,0,0
1989.5,1,0,19,351,8,0,0,0,0,0,0,0,0,0
1989.5,1,0,20,345,10,3,0,0,0,0,0,0,0,0
1989.5,1,0,21,359,13,1,0,1,0,0,0,0,0,0
1989.5,1,0,22,338,11,2,0,0,0,0,0,0,0,0
1989.5,1,0,23,317,17,2,0,0,0,0,0,0,0,0
1989.5,1,0,24,319,27,3,0,1,1,0,0,0,0,0
1989.5,1,0,25,321,29,1,0,1,1,0,0,0,0,0
1989.5,1,0,26,280,29,1,0,0,0,0,0,0,0,0
1989.5,1,0,27,286,18,4,0,3,0,0,0,0,0,0
1989.5,1,0,28,293,30,0,0,2,0,0,0,0,0,0
1989.5,1,0,29,238,23,1,0,0,0,0,0,0,0,0
1989.5,1,0,30,217,20,1,0,1,0,0,0,0,0,0
1989.5,1,0,31,242,22,2,0,1,1,0,0,0,0,0
1989.5,1,0,32,216,17,1,0,1,1,0,0,0,0,0
1989.5,1,0,33,203,17,3,0,4,1,0,0,0,0,0
1989.5,1,0,34,205,10,0,0,0,0,0,0,0,0,0
1989.5,1,0,35,194,9,0,0,3,1,0,0,0,0,0
1989.5,1,0,36,200,15,1,0,2,0,0,0,0,0,0
1989.5,1,0,37,198,6,0,0,1,0,0,0,0,0,0
1989.5,1,0,38,196,12,3,0,4,2,0,0,0,0,0
1989.5,1,0,39,171,4,2,0,0,0,0,0,0,0,0
1989.5,1,0,40,150,12,0,0,2,0,0,0,0,0,0
1989.5,1,0,41,160,10,0,0,1,1,0,0,0,0,0
1989.5,1,0,42,157,5,2,0,0,0,0,0,0,0,0
1989.5,1,0,43,183,11,0,0,1,0,0,0,0,0,0
1989.5,1,0,44,138,7,0,0,1,1,0,0,0,0,0
1989.5,1,0,45,136,4,0,0,1,0,0,0,0,0,0
1989.5,1,0,46,129,5,0,0,0,0,0,0,0,0,0
1989.5,1,0,47,126,3,0,0,0,0,0,0,0,0,0
1989.5,1,0,48,111,4,0,0,2,0,0,0,0,0,0
1989.5,1,0,49,113,6,1,0,1,0,0,0,0,0,0
1989.5,1,0,50,100,7,0,0,3,0,0,0,0,0,0
1989.5,1,0,51,104,2,0,0,0,0,0,0,0,0,0
1989.5,1,0,52,81,3,0,0,0,0,0,0,0,0,0
1989.5,1,0,53,111,2,0,0,2,0,0,0,0,0,0
1989.5,1,0,54,99,3,0,0,0,0,0,0,0,0,0
1989.5,1,0,55,81,2,0,0,1,0,0,0,0,0,0
1989.5,1,0,56,78,3,0,0,2,0,0,0,0,0,0
1989.5,1,0,57,82,5,0,0,2,0,0,0,0,0,0
1989.5,1,0,58,71,3,0,0,2,0,0,0,0,0,0
1989.5,1,0,59,73,0,0,0,2,0,0,0,0,0,0
1989.5,1,0,60,58,2,0,0,2,0,0,0,0,0,0
1989.5,1,0,61,50,1,0,0,0,0,0,0,0,0,0
1989.5,1,0,62,41,3,0,0,2,1,0,0,0,0,0
1989.5,1,0,63,50,0,0,0,2,0,0,0,0,0,0
1989.5,1,0,64,41,2,0,0,2,0,0,0,0,0,0
1989.5,1,0,65,48,2,0,0,0,0,0,0,0,0,0
1989.5,1,0,66,44,0,0,0,2,0,0,0,0,0,0
1989.5,1,0,67,52,0,0,0,3,0,0,0,0,0,0
1989.5,1,0,68,35,0,0,0,1,0,0,0,0,0,0
1989.5,1,0,69,29,0,0,0,1,0,0,0,0,0,0
1989.5,1,0,70,25,0,0,0,2,0,0,0,0,0,0
1989.5,1,0,71,25,1,0,0,1,0,0,0,0,0,0
1989.5,1,0,72,19,0,0,0,2,0,0,0,0,0,0
1989.5,1,0,73,19,1,0,0,1,0,0,0,0,0,0
1989.5,1,0,74,12,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,75,17,0,0,0,4,0,0,0,0,0,0
1989.5,1,0,76,12,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,77,14,0,0,0,1,0,0,0,0,0,0
1989.5,1,0,78,11,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,79,11,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,80,3,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,81,5,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,82,2,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,83,6,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,84,1,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,85,0,0,0,0,1,0,0,0,0,0,0
1989.5,1,0,86,1,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,87,2,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,88,2,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,89,3,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,90,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,91,1,0,0,0,1,0,0,0,0,0,0
1989.5,1,0,92,1,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,96,1,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,558,9,7,0,17,4,0,0,0,0,0
1989.5,1,1,1,444,4,0,0,1,1,0,0,0,0,0
1989.5,1,1,2,503,4,0,0,1,0,0,0,0,0,0
1989.5,1,1,3,523,2,0,0,0,0,0,0,0,0,0
1989.5,1,1,4,554,2,0,0,0,0,0,0,0,0,0
1989.5,1,1,5,500,1,0,0,0,0,0,0,0,0,0
1989.5,1,1,6,450,1,0,0,0,0,0,0,0,0,0
1989.5,1,1,7,470,1,0,0,0,0,0,0,0,0,0
1989.5,1,1,8,450,0,0,0,1,0,0,0,0,0,0
1989.5,1,1,9,519,0,0,0,2,0,0,0,0,0,0
1989.5,1,1,10,447,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,11,451,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,12,426,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,13,461,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,14,453,3,3,0,0,0,0,0,0,0,0
1989.5,1,1,15,429,4,4,0,2,1,0,0,0,0,0
1989.5,1,1,16,419,3,2,0,0,0,0,0,0,0,0
1989.5,1,1,17,378,13,5,0,0,0,0,0,0,0,0
1989.5,1,1,18,395,27,1,0,1,1,0,0,0,0,0
1989.5,1,1,19,363,41,5,0,1,1,0,0,0,0,0
1989.5,1,1,20,342,39,6,0,2,0,0,0,0,0,0
1989.5,1,1,21,327,39,8,0,0,0,0,0,0,0,0
1989.5,1,1,22,319,34,6,0,2,0,0,0,0,0,0
1989.5,1,1,23,341,45,5,0,3,2,0,0,0,0,0
1989.5,1,1,24,329,37,5,0,4,3,0,0,0,0,0
1989.5,1,1,25,325,47,3,0,1,1,0,0,0,0,0
1989.5,1,1,26,286,45,6,0,2,1,0,0,0,0,0
1989.5,1,1,27,304,37,2,0,6,3,0,0,0,0,0
1989.5,1,1,28,308,23,1,0,1,1,0,0,0,0,0
1989.5,1,1,29,233,15,2,0,0,0,0,0,0,0,0
1989.5,1,1,30,267,30,3,0,0,0,0,0,0,0,0
1989.5,1,1,31,272,13,0,0,2,1,0,0,0,0,0
1989.5,1,1,32,271,33,3,0,2,0,0,0,0,0,0
1989.5,1,1,33,283,10,2,0,0,0,0,0,0,0,0
1989.5,1,1,34,229,14,1,0,1,1,0,0,0,0,0
1989.5,1,1,35,216,13,0,0,1,0,0,0,0,0,0
1989.5,1,1,36,232,14,0,0,3,1,0,0,0,0,0
1989.5,1,1,37,228,8,0,0,1,0,0,0,0,0,0
1989.5,1,1,38,219,10,0,0,1,1,0,0,0,0,0
1989.5,1,1,39,192,10,0,0,1,0,0,0,0,0,0
1989.5,1,1,40,176,6,1,0,0,0,0,0,0,0,0
1989.5,1,1,41,188,8,0,0,2,0,0,0,0,0,0
1989.5,1,1,42,149,9,0,0,0,0,0,0,0,0,0
1989.5,1,1,43,178,7,0,0,0,0,0,0,0,0,0
1989.5,1,1,44,153,8,0,0,1,0,0,0,0,0,0
1989.5,1,1,45,158,6,0,0,0,0,0,0,0,0,0
1989.5,1,1,46,134,5,0,0,2,0,0,0,0,0,0
1989.5,1,1,47,137,4,0,0,1,0,0,0,0,0,0
1989.5,1,1,48,150,7,1,0,2,0,0,0,0,0,0
1989.5,1,1,49,137,7,0,0,0,0,0,0,0,0,0
1989.5,1,1,50,130,4,0,0,0,0,0,0,0,0,0
1989.5,1,1,51,118,2,0,0,1,0,0,0,0,0,0
1989.5,1,1,52,136,4,0,0,1,0,0,0,0,0,0
1989.5,1,1,53,108,3,0,0,0,0,0,0,0,0,0
1989.5,1,1,54,103,2,0,0,1,0,0,0,0,0,0
1989.5,1,1,55,98,3,0,0,2,0,0,0,0,0,0
1989.5,1,1,56,106,4,0,0,2,1,0,0,0,0,0
1989.5,1,1,57,87,1,0,0,2,0,0,0,0,0,0
1989.5,1,1,58,100,3,0,0,2,1,0,0,0,0,0
1989.5,1,1,59,85,1,0,0,0,0,0,0,0,0,0
1989.5,1,1,60,78,2,0,0,0,0,0,0,0,0,0
1989.5,1,1,61,86,2,0,0,0,0,0,0,0,0,0
1989.5,1,1,62,74,2,0,0,3,0,0,0,0,0,0
1989.5,1,1,63,58,1,0,0,1,0,0,0,0,0,0
1989.5,1,1,64,64,1,0,0,0,0,0,0,0,0,0
1989.5,1,1,65,58,1,0,0,2,0,0,0,0,0,0
1989.5,1,1,66,63,1,0,0,1,0,0,0,0,0,0
1989.5,1,1,67,44,2,0,0,0,0,0,0,0,0,0
1989.5,1,1,68,52,2,0,0,0,0,0,0,0,0,0
1989.5,1,1,69,46,0,0,0,2,0,0,0,0,0,0
1989.5,1,1,70,58,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,71,57,0,0,0,1,0,0,0,0,0,0
1989.5,1,1,72,46,0,0,0,1,0,0,0,0,0,0
1989.5,1,1,73,44,0,0,0,1,0,0,0,0,0,0
1989.5,1,1,74,33,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,75,27,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,76,39,0,0,0,2,0,0,0,0,0,0
1989.5,1,1,77,40,0,0,0,1,0,0,0,0,0,0
1989.5,1,1,78,19,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,79,17,0,0,0,2,0,0,0,0,0,0
1989.5,1,1,80,11,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,81,10,0,0,0,4,0,0,0,0,0,0
1989.5,1,1,82,14,0,0,0,2,0,0,0,0,0,0
1989.5,1,1,83,13,0,0,0,1,0,0,0,0,0,0
1989.5,1,1,84,7,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,85,7,0,0,0,1,0,0,0,0,0,0
1989.5,1,1,86,3,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,87,2,0,0,0,1,0,0,0,0,0,0
1989.5,1,1,88,3,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,89,3,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,90,3,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,91,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,92,1,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,93,1,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,94,1,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,95,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,96,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,97,1,0,0,0,1,0,0,0,0,0,0
1989.5,1,1,98,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,99,1,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,500,6,4,0,12,1,0,0,0,0,0
1990,1,0,1,497,5,0,0,1,1,0,0,0,0,0
1990,1,0,2,549,2,0,0,2,0,0,0,0,0,0
1990,1,0,3,515,3,0,0,0,0,0,0,0,0,0
1990,1,0,4,530,1,0,0,0,0,0,0,0,0,0
1990,1,0,5,514,1,0,0,1,0,0,0,0,0,0
1990,1,0,6,450,1,0,0,1,0,0,0,0,0,0
1990,1,0,7,448,1,0,0,0,0,0,0,0,0,0
1990,1,0,8,462,0,0,0,0,0,0,0,0,0,0
1990,1,0,9,451,0,0,0,1,0,0,0,0,0,0
1990,1,0,10,433,0,0,0,0,0,0,0,0,0,0
1990,1,0,11,468,0,0,0,0,0,0,0,0,0,0
1990,1,0,12,425,0,0,0,1,0,0,0,0,0,0
1990,1,0,13,458,0,0,0,0,0,0,0,0,0,0
1990,1,0,14,439,0,1,0,0,0,0,0,0,0,0
1990,1,0,15,430,1,0,0,0,0,0,0,0,0,0
1990,1,0,16,381,1,1,0,0,0,0,0,0,0,0
1990,1,0,17,350,10,1,0,1,0,0,0,0,0,0
1990,1,0,18,365,2,0,0,0,0,0,0,0,0,0
1990,1,0,19,358,9,2,0,0,0,0,0,0,0,0
1990,1,0,20,362,11,3,0,0,0,0,0,0,0,0
1990,1,0,21,359,17,3,0,0,0,0,0,0,0,0
1990,1,0,22,338,11,1,0,0,0,0,0,0,0,0
1990,1,0,23,326,19,2,0,0,0,0,0,0,0,0
1990,1,0,24,304,21,3,0,0,0,0,0,0,0,0
1990,1,0,25,326,33,1,0,1,0,0,0,0,0,0
1990,1,0,26,285,24,1,0,1,0,0,0,0,0,0
1990,1,0,27,309,29,3,0,0,0,0,0,0,0,0
1990,1,0,28,293,29,2,0,0,0,0,0,0,0,0
1990,1,0,29,261,22,1,0,0,0,0,0,0,0,0
1990,1,0,30,231,27,1,0,0,0,0,0,0,0,0
1990,1,0,31,225,22,1,0,2,2,0,0,0,0,0
1990,1,0,32,231,19,3,0,1,0,0,0,0,0,0
1990,1,0,33,196,14,1,0,1,0,0,0,0,0,0
1990,1,0,34,198,18,1,0,1,0,0,0,0,0,0
1990,1,0,35,208,9,1,0,0,0,0,0,0,0,0
1990,1,0,36,205,17,0,0,0,0,0,0,0,0,0
1990,1,0,37,185,7,0,0,0,0,0,0,0,0,0
1990,1,0,38,209,8,1,0,3,0,0,0,0,0,0
1990,1,0,39,180,11,1,0,0,0,0,0,0,0,0
1990,1,0,40,156,5,0,0,3,1,0,0,0,0,0
1990,1,0,41,138,12,1,0,2,1,0,0,0,0,0
1990,1,0,42,160,9,1,0,1,0,0,0,0,0,0
1990,1,0,43,168,7,0,0,3,1,0,0,0,0,0
1990,1,0,44,165,9,1,0,3,2,0,0,0,0,0
1990,1,0,45,142,5,0,0,2,0,0,0,0,0,0
1990,1,0,46,121,2,0,0,2,1,0,0,0,0,0
1990,1,0,47,133,4,0,0,0,0,0,0,0,0,0
1990,1,0,48,116,4,1,0,0,0,0,0,0,0,0
1990,1,0,49,104,5,0,0,0,0,0,0,0,0,0
1990,1,0,50,114,6,0,0,2,1,0,0,0,0,0
1990,1,0,51,92,4,0,0,2,0,0,0,0,0,0
1990,1,0,52,98,4,0,0,2,1,0,0,0,0,0
1990,1,0,53,98,2,0,0,1,0,0,0,0,0,0
1990,1,0,54,102,1,0,0,1,0,0,0,0,0,0
1990,1,0,55,89,3,0,0,0,0,0,0,0,0,0
1990,1,0,56,83,4,0,0,0,0,0,0,0,0,0
1990,1,0,57,85,6,0,0,2,0,0,0,0,0,0
1990,1,0,58,64,2,0,0,2,0,0,0,0,0,0
1990,1,0,59,70,1,0,0,1,0,0,0,0,0,0
1990,1,0,60,58,1,0,0,2,0,0,0,0,0,0
1990,1,0,61,59,2,0,0,3,0,0,0,0,0,0
1990,1,0,62,44,2,0,0,1,0,0,0,0,0,0
1990,1,0,63,37,0,0,0,2,0,0,0,0,0,0
1990,1,0,64,55,2,0,0,1,0,0,0,0,0,0
1990,1,0,65,37,2,0,0,0,0,0,0,0,0,0
1990,1,0,66,54,0,0,0,0,0,0,0,0,0,0
1990,1,0,67,36,0,0,0,1,0,0,0,0,0,0
1990,1,0,68,49,0,0,0,1,0,0,0,0,0,0
1990,1,0,69,27,0,0,0,2,0,0,0,0,0,0
1990,1,0,70,27,0,0,0,2,0,0,0,0,0,0
1990,1,0,71,24,1,0,0,2,0,0,0,0,0,0
1990,1,0,72,12,0,0,0,3,0,0,0,0,0,0
1990,1,0,73,19,0,0,0,2,0,0,0,0,0,0
1990,1,0,74,16,1,0,0,1,0,0,0,0,0,0
1990,1,0,75,12,0,0,0,0,0,0,0,0,0,0
1990,1,0,76,14,0,0,0,0,0,0,0,0,0,0
1990,1,0,77,13,0,0,0,0,0,0,0,0,0,0
1990,1,0,78,10,0,0,0,1,0,0,0,0,0,0
1990,1,0,79,13,0,0,0,0,0,0,0,0,0,0
1990,1,0,80,5,0,0,0,2,0,0,0,0,0,0
1990,1,0,81,4,0,0,0,1,0,0,0,0,0,0
1990,1,0,82,4,0,0,0,0,0,0,0,0,0,0
1990,1,0,83,5,0,0,0,0,0,0,0,0,0,0
1990,1,0,84,1,0,0,0,0,0,0,0,0,0,0
1990,1,0,85,1,0,0,0,0,0,0,0,0,0,0
1990,1,0,86,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,87,1,0,0,0,0,0,0,0,0,0,0
1990,1,0,88,3,0,0,0,0,0,0,0,0,0,0
1990,1,0,89,3,0,0,0,0,0,0,0,0,0,0
1990,1,0,90,1,0,0,0,0,0,0,0,0,0,0
1990,1,0,91,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,92,1,0,0,0,0,0,0,0,0,0,0
1990,1,0,93,1,0,0,0,0,0,0,0,0,0,0
1990,1,0,94,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,95,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,96,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,97,1,0,0,0,0,0,0,0,0,0,0
1990,1,0,98,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,99,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,575,9,7,0,8,2,0,0,0,0,0
1990,1,1,1,458,6,0,0,3,1,0,0,0,0,0
1990,1,1,2,497,1,0,0,0,0,0,0,0,0,0
1990,1,1,3,521,3,0,0,0,0,0,0,0,0,0
1990,1,1,4,507,4,0,0,0,0,0,0,0,0,0
1990,1,1,5,537,0,0,0,0,0,0,0,0,0,0
1990,1,1,6,443,1,0,0,0,0,0,0,0,0,0
1990,1,1,7,476,1,0,0,1,0,0,0,0,0,0
1990,1,1,8,482,1,0,0,0,0,0,0,0,0,0
1990,1,1,9,487,0,0,0,1,0,0,0,0,0,0
1990,1,1,10,464,0,0,0,0,0,0,0,0,0,0
